0.0053140 1.31733605986943E+001 3.66443087583303E+003
0.0210792 5.03142820939555E+001 3.57518763228469E+003
0.0467942 1.05102251501013E+002 3.43587971340322E+003
0.0817065 1.69270039075389E+002 3.25835187124166E+003
0.1249105 2.34774105845966E+002 3.05556607496185E+003
0.1754417 2.95303822161501E+002 2.83964627844154E+003
0.2323515 3.46857980001659E+002 2.62067286450894E+003
0.2947571 3.87588872836225E+002 2.40623052979293E+003
0.3618673 4.17277515222817E+002 2.20149977190804E+003
0.4329916 4.36740627377616E+002 2.00963481423867E+003
0.5075377 4.47331807446828E+002 1.83223528200404E+003
0.5850032 4.50588774356443E+002 1.66979195120133E+003
0.6649650 4.48015887257753E+002 1.52205698842391E+003
0.7470680 4.40968898916575E+002 1.38832528975874E+003
0.8310139 4.30607574034614E+002 1.26763793931696E+003
0.9165527 4.17888711279671E+002 1.15891975210117E+003
1.0034738 4.03580609469571E+002 1.06106959900375E+003
1.0915995 3.88287013717471E+002 9.73016267822567E+002
1.1807797 3.72473481072022E+002 8.93750170058407E+002
1.2708868 3.56492771046705E+002 8.22340347371009E+002
1.3618115 3.40607232386638E+002 7.57940362225568E+002
1.4534610 3.25007779915071E+002 6.99788018425131E+002
1.5457546 3.09829815356140E+002 6.47202440677258E+002
1.6386236 2.95165656133884E+002 5.99577354141622E+002
1.7320075 2.81074950501368E+002 5.56375504394928E+002
1.8258543 2.67592415216670E+002 5.17121021704970E+002
1.9201186 2.54734191496893E+002 4.81393175272689E+002
2.0147601 2.42502780838689E+002 4.48820363433099E+002
2.1097440 2.30890579312091E+002 4.19073829979997E+002
2.2050388 2.19882986968603E+002 3.91863139261310E+002
2.3006174 2.09460406764135E+002 3.66931065728485E+002
2.3964555 1.99600001265314E+002 3.44049759903522E+002
2.4925310 1.90277014056857E+002 3.23017301157244E+002
2.5888248 1.81465548401536E+002 3.03654179636549E+002
2.6853193 1.73139441025350E+002 2.85800944702132E+002
2.7819988 1.65272619918943E+002 2.69315464332360E+002
2.8788497 1.57839536449679E+002 2.54070976648746E+002
2.9758588 1.50815468082790E+002 2.39954350027424E+002
3.0730149 1.44176567951664E+002 2.26864234540797E+002
3.1703074 1.37900107407006E+002 2.14709934661454E+002
3.2677268 1.31964424056662E+002 2.03409963481318E+002
3.3652646 1.26349012058860E+002 1.92891102050006E+002
3.4629133 1.21034481604630E+002 1.83087387355427E+002
3.5606650 1.16002640685709E+002 1.73939477049713E+002
3.6585133 1.11236311918275E+002 1.65393651031306E+002
3.7564523 1.06719395035695E+002 1.57401370469451E+002
3.8544764 1.02436794845596E+002 1.49918674341672E+002
3.9525810 9.83743529388472E+001 1.42905658138435E+002
4.0507604 9.45188730380657E+001 1.36326174104003E+002
4.1490108 9.08579534374543E+001 1.30147249895861E+002
4.2473280 8.73800146333434E+001 1.24338887372989E+002
4.3457083 8.40742298875951E+001 1.18873729515512E+002
4.4441489 8.09304628000200E+001 1.13726771734920E+002
4.5426454 7.79392807363435E+001 1.08875223189070E+002
4.6411954 7.50918214361222E+001 1.04298150312650E+002
4.7397961 7.23798125157056E+001 9.99763898173246E+001
4.8384450 6.97955172922281E+001 9.58923569579830E+001
4.9371399 6.73316868580537E+001 9.20298788979425E+001
5.0358779 6.49815723439216E+001 8.83741342535931E+001
5.1346571 6.27388225495713E+001 8.49114234831244E+001
5.2334756 6.05975016774628E+001 8.16291365827365E+001
5.3323316 5.85520495360830E+001 7.85156380878068E+001
5.4312238 5.65972465801874E+001 7.55601669371147E+001
5.5301496 5.47282267221692E+001 7.27528142725004E+001
5.6291079 5.29403990992865E+001 7.00843687913366E+001
5.7280973 5.12294650109862E+001 6.75463104722170E+001
5.8271164 4.95913891175419E+001 6.51307388618571E+001
5.9261644 4.80223742316870E+001 6.28303105606105E+001
6.0252392 4.65188743139519E+001 6.06382356092138E+001
6.1243401 4.50775342035411E+001 5.85481691497099E+001
6.2234659 4.36952055577048E+001 5.65542171562806E+001
6.3226158 4.23689259407382E+001 5.46508900590439E+001
6.4217891 4.10959005617533E+001 5.28330622976163E+001
6.5209840 3.98735148678816E+001 5.10959774563850E+001
6.6202001 3.86992875265369E+001 4.94351697309884E+001
6.7194366 3.75708850864103E+001 4.78464747377178E+001
6.8186927 3.64861066234735E+001 4.63259984950861E+001
6.9179682 3.54428703510132E+001 4.48700903717192E+001
7.0172613 3.44392254062493E+001 4.34753520001647E+001
7.1165720 3.34733146595262E+001 4.21385786542995E+001
7.2158999 3.25433836035162E+001 4.08567657357977E+001
7.3152432 3.16477906670864E+001 3.96271173020186E+001
7.4146030 3.07849537354398E+001 3.84469675515265E+001
7.5139770 2.99534083310259E+001 3.73138561593435E+001
7.6133666 2.91517365724219E+001 3.62254270033621E+001
7.7127702 2.83786186411074E+001 3.51794946919326E+001
7.8121865 2.76328032909369E+001 3.41740008725820E+001
7.9116168 2.69130835627658E+001 3.32069785734646E+001
8.0110589 2.62183420580978E+001 3.22766103659612E+001
8.1105143 2.55474923412938E+001 3.13811470682018E+001
8.2099815 2.48995225207369E+001 3.05189638577634E+001
8.3094593 2.42734712137113E+001 2.96885258591064E+001
8.4089492 2.36684076479171E+001 2.88883599187414E+001
8.5084489 2.30834701789216E+001 2.81171038607947E+001
8.6079599 2.25178174892839E+001 2.73734403108332E+001
8.7074812 2.19706656869218E+001 2.66561441746916E+001
8.8070112 2.14412684956625E+001 2.59640550722101E+001
8.9065517 2.09289007670709E+001 2.52960546091297E+001
9.0061006 2.04328914143439E+001 2.46511082318493E+001
9.1056593 1.99525824131059E+001 2.40282107033353E+001
9.2052267 1.94873605437364E+001 2.34264264403622E+001
9.3048016 1.90366408978708E+001 2.28448671063439E+001
9.4043856 1.85998530769789E+001 2.22826730372119E+001
9.5039766 1.81764694903076E+001 2.17390489534422E+001
9.6035763 1.77659706345662E+001 2.12132185572678E+001
9.7031836 1.73678723891337E+001 2.07044589577650E+001
9.8027972 1.69817121564893E+001 2.02120822240304E+001
9.9024188 1.66070372039685E+001 1.97354200108350E+001
10.0020464 1.62434290943332E+001 1.92738541649856E+001
10.1016817 1.58904740683665E+001 1.88267785616362E+001
10.2013235 1.55477866292481E+001 1.83936286222541E+001
10.3009707 1.52149977988469E+001 1.79738659579279E+001
10.4006251 1.48917451887145E+001 1.75669655014317E+001
10.5002846 1.45776941890724E+001 1.71724418578005E+001
10.5999509 1.42725125359736E+001 1.67898169561845E+001
10.6996230 1.39758907838946E+001 1.64186454800917E+001
10.7992996 1.36875322793859E+001 1.60585019568300E+001
10.8989827 1.34071446419743E+001 1.57089698820124E+001
10.9986702 1.31344582231881E+001 1.53696645096608E+001
11.0983637 1.28692041336324E+001 1.50402052267755E+001
11.1980623 1.26111320933856E+001 1.47202375641062E+001
11.2977649 1.23600018128317E+001 1.44094222468647E+001
11.3974732 1.21155756341145E+001 1.41074259238288E+001
11.4971853 1.18776346802902E+001 1.38139409663055E+001
11.5969029 1.16459597649417E+001 1.35286617152637E+001
11.6966250 1.14203470223635E+001 1.32513036187727E+001
11.7963505 1.12006004514713E+001 1.29815938732519E+001
11.8960812 1.09865255208815E+001 1.27192634598046E+001
11.9958151 1.07779433546597E+001 1.24640644193066E+001
12.0955540 1.05746740602999E+001 1.22157493028221E+001
12.1952970 1.03765504703040E+001 1.19740878834810E+001
12.2950428 1.01834116550848E+001 1.17388591008351E+001
12.3947934 9.99509733452057E+000 1.15098441731451E+001
12.4945468 9.81146038733637E+000 1.12868417333487E+001
12.5943047 9.63235222117249E+000 1.10696499501917E+001
12.6940662 9.45763490038865E+000 1.08580811830785E+001
12.7938302 9.28717547218167E+000 1.06519550038918E+001
12.8935986 9.12084105799438E+000 1.04510922030377E+001
12.9933693 8.95850992540503E+000 1.02553281043168E+001
13.0931443 8.80005859290445E+000 1.00644969288563E+001
13.1929224 8.64537257276080E+000 9.87844469753612E+000
13.2927027 8.49434138421805E+000 9.69702315112010E+000
13.3924871 8.34685422183013E+000 9.52008450486902E+000
13.4922734 8.20280978954312E+000 9.34749320626627E+000
13.5920637 8.06210488728125E+000 9.17911219487732E+000
13.6918568 7.92464396028163E+000 9.01481430522035E+000
13.7916517 7.79033469641278E+000 8.85447694150846E+000
13.8914504 7.65908418707986E+000 8.69797746391937E+000
13.9912508 7.53080769115705E+000 8.54520360918810E+000
14.0910548 7.40541849392078E+000 8.39604136293269E+000
14.1908615 7.28283642367328E+000 8.25038507383198E+000
14.2906697 7.16298394850450E+000 8.10813276663631E+000
14.3904813 7.04578276011516E+000 7.96918206506391E+000
14.4902944 6.93116160897219E+000 7.83343945944171E+000
14.5901109 6.81904726102752E+000 7.70080955813418E+000
14.6899298 6.70937211733493E+000 7.57120408964661E+000
14.7897500 6.60207074012971E+000 7.44453775890770E+000
14.8895734 6.49707680165573E+000 7.32072462888561E+000
14.9893980 6.39433011025102E+000 7.19968639012643E+000
15.0892259 6.29376851853290E+000 7.08134279784966E+000
15.1890558 6.19533476100187E+000 6.96561971056279E+000
15.2888878 6.09897244171167E+000 6.85244434404552E+000
15.3887200 6.00462873631925E+000 6.74174842840331E+000
15.4885562 5.91224716661532E+000 6.63345971577063E+000
15.5883943 5.82177833261248E+000 6.52751455668830E+000
15.6882343 5.73317261661305E+000 6.42384932278366E+000
15.7880763 5.64638194358561E+000 6.32240245927576E+000
15.8879183 5.56136133048076E+000 6.22311627980879E+000
15.9877640 5.47806237995151E+000 6.12592935743194E+000
16.0876115 5.39644295775668E+000 6.03078781346055E+000
16.1874608 5.31646062419343E+000 5.93763763357479E+000
16.2873119 5.23807422527084E+000 5.84642651593738E+000
16.3871628 5.16124529822905E+000 5.75710549393721E+000
16.4870172 5.08593219616398E+000 5.66962209699899E+000
16.5868734 5.01209883767190E+000 5.58393051326537E+000
16.6867312 4.93970877627830E+000 5.49998468430056E+000
16.7865905 4.86872664205651E+000 5.41773997330297E+000
16.8864496 4.79911941941468E+000 5.33715463550091E+000
16.9863121 4.73085112714572E+000 5.25818365259042E+000
17.0861762 4.66389074934233E+000 5.18078790690388E+000
17.1860417 4.59820686641705E+000 5.10492795734767E+000
17.2859087 4.53376896418909E+000 5.03056554884152E+000
17.3857753 4.47054859795364E+000 4.95766494754803E+000
17.4856452 4.40851456315131E+000 4.88618736696709E+000
17.5855166 4.34764010155518E+000 4.81609927152945E+000
17.6853893 4.28789802828378E+000 4.74736675079686E+000
17.7852633 4.22926192314313E+000 4.67995688841163E+000
17.8851368 4.17170719322903E+000 4.61383897713741E+000
17.9850136 4.11520667835058E+000 4.54897946644753E+000
18.0848916 4.05973721382042E+000 4.48534949696989E+000
18.1847709 4.00527519691542E+000 4.42291980193072E+000
18.2846515 3.95179767335213E+000 4.36166195147317E+000
18.3845314 3.89928330915304E+000 4.30154946058909E+000
18.4844144 3.84770838248258E+000 4.24255319789049E+000
18.5842986 3.79705277364667E+000 4.18464823845207E+000
18.6841841 3.74729592207532E+000 4.12780923145383E+000
18.7840706 3.69841781917596E+000 4.07201153365925E+000
18.8839565 3.65039989888394E+000 4.01723222168327E+000
18.9838453 3.60322137392883E+000 3.96344590989640E+000
19.0837353 3.55686471453712E+000 3.91063099749579E+000
19.1836263 3.51131195345163E+000 3.85876544966613E+000
19.2835185 3.46654559500567E+000 3.80782783224027E+000
19.3834098 3.42254943264544E+000 3.75779823833891E+000
19.4833041 3.37930519304256E+000 3.70865447031542E+000
19.5831994 3.33679755722333E+000 3.66037774695948E+000
19.6830957 3.29501077660697E+000 3.61294885254239E+000
19.7829930 3.25392950693844E+000 3.56634908316842E+000
19.8828894 3.21353956008972E+000 3.52056109660467E+000
19.9827887 3.17382482403465E+000 3.47556541906247E+000
20.0826889 3.13477187347940E+000 3.43134566999448E+000
20.1825901 3.09636686456033E+000 3.38788503935333E+000
20.2824922 3.05859630123432E+000 3.34516715484175E+000
20.3823934 3.02144772781541E+000 3.30317686269774E+000
20.4822973 2.98490689676307E+000 3.26189702511188E+000
20.5822022 2.94896201018011E+000 3.22131331287138E+000
20.6821079 2.91360086479605E+000 3.18141097622782E+000
20.7820145 2.87881155751606E+000 3.14217564113451E+000
20.8819201 2.84458312440995E+000 3.10359402783995E+000
20.9818284 2.81090293164314E+000 3.06565100900821E+000
21.0817375 2.77776058429195E+000 3.02833401429018E+000
21.1816475 2.74514529665904E+000 2.99163006451826E+000
21.2815583 2.71304654290428E+000 2.95552650405369E+000
21.3814680 2.68145464755905E+000 2.92001166324889E+000
21.4813803 2.65035837783949E+000 2.88507215099296E+000
21.5812935 2.61974855198105E+000 2.85069690998469E+000
21.6812074 2.58961561287963E+000 2.81687448767343E+000
21.7811221 2.55995022905173E+000 2.78359371100314E+000
21.8810357 2.53074384118531E+000 2.75084429811520E+000
21.9809519 2.50198643658968E+000 2.71861436218199E+000
22.0808688 2.47366988557074E+000 2.68689415158200E+000
22.1807864 2.44578569893749E+000 2.65567353418618E+000
22.2807048 2.41832558395115E+000 2.62494262006135E+000
22.3806219 2.39128195093171E+000 2.59469232718389E+000
22.4805416 2.36464585277972E+000 2.56491207613305E+000
22.5804621 2.33841007471472E+000 2.53559324541222E+000
22.6803832 2.31256705839449E+000 2.50672684842298E+000
22.7803050 2.28710941699929E+000 2.47830410906002E+000
22.8802255 2.26203040548264E+000 2.45031698568162E+000
22.9801486 2.23732200999606E+000 2.42275603857734E+000
23.0800723 2.21297781352606E+000 2.39561362724850E+000
23.1799967 2.18899107129265E+000 2.36888176178398E+000
23.2799217 2.16535518866606E+000 2.34255263573033E+000
23.3798454 2.14206415827162E+000 2.31661911210518E+000
23.4797716 2.11911078580212E+000 2.29107274758778E+000
23.5796984 2.09648935165340E+000 2.26590675558660E+000
23.6796259 2.07419382394202E+000 2.24111401578983E+000
23.7795539 2.05221830255828E+000 2.21668756821477E+000
23.8794806 2.03055742600207E+000 2.19262106464723E+000
23.9794098 2.00920472151331E+000 2.16890693527342E+000
24.0793395 1.98815508067284E+000 2.14553913875925E+000
24.1792698 1.96740309784250E+000 2.12251131553990E+000
24.2792007 1.94694348331236E+000 2.09981724653299E+000
24.3791302 1.92677144245064E+000 2.07745127303266E+000
24.4790621 1.90688113935042E+000 2.05540659304639E+000
24.5789946 1.88726800248919E+000 2.03367781733365E+000
24.6789277 1.86792717767735E+000 2.01225925356285E+000
24.7788612 1.84885391295295E+000 1.99114533280418E+000
24.8787934 1.83004391236934E+000 1.97033100059519E+000
24.9787279 1.81149190347038E+000 1.94981013159834E+000
25.0786630 1.79319378745343E+000 1.92957790855059E+000
25.1785986 1.77514519683913E+000 1.90962922578420E+000
25.2785347 1.75734185449870E+000 1.88995908629164E+000
25.3784693 1.73977990417283E+000 1.87056296640375E+000
25.4784064 1.72245457306959E+000 1.85143533857073E+000
25.5783439 1.70536217952070E+000 1.83257188841968E+000
25.6782819 1.68849878657889E+000 1.81396802733651E+000
25.7782204 1.67186053732483E+000 1.79561926260987E+000
25.8781574 1.65544396400722E+000 1.77752153791944E+000
25.9780968 1.63924473792447E+000 1.75966985508708E+000
26.0780366 1.62325954627798E+000 1.74206034289356E+000
26.1779769 1.60748483378012E+000 1.72468886947531E+000
26.2779176 1.59191711617760E+000 1.70755138780204E+000
26.3778568 1.57655326972139E+000 1.69064425395684E+000
26.4777984 1.56138936126075E+000 1.67396293962519E+000
26.5777404 1.54642240485747E+000 1.65750396495711E+000
26.6776829 1.53164918426374E+000 1.64126360246376E+000
26.7776257 1.51706654641175E+000 1.62523819986049E+000
26.8775671 1.50267167276086E+000 1.60942447792888E+000
26.9775108 1.48846098321336E+000 1.59381832632494E+000
27.0774549 1.47443178204159E+000 1.57841661156531E+000
27.1773994 1.46058115478327E+000 1.56321596493176E+000
27.2773442 1.44690624328103E+000 1.54821308451366E+000
27.3772876 1.43340450031034E+000 1.53340501427157E+000
27.4772333 1.42007266153153E+000 1.51878801646717E+000
27.5771793 1.40690828938126E+000 1.50435926478084E+000
27.6771257 1.39390873854488E+000 1.49011570946129E+000
27.7770725 1.38107141398132E+000 1.47605436022571E+000
27.8770178 1.36839401010675E+000 1.46217254799269E+000
27.9769653 1.35587354553652E+000 1.44846686787651E+000
28.0769132 1.34350781278981E+000 1.43493476649158E+000
28.1768615 1.33129440704331E+000 1.42157347823169E+000
28.2768101 1.31923096844487E+000 1.40838029052966E+000
28.3767572 1.30731540701277E+000 1.39535278959181E+000
28.4767065 1.29554499540222E+000 1.38248786846881E+000
28.5766562 1.28391773155527E+000 1.36978321675480E+000
28.6766062 1.27243142592623E+000 1.35723632245655E+000
28.7765565 1.26108392926931E+000 1.34484472097489E+000
28.8765053 1.24987334431022E+000 1.33260622605179E+000
28.9764563 1.23879717220205E+000 1.32051799793767E+000
29.0764077 1.22785359461099E+000 1.30857794293682E+000
29.1763593 1.21704061503880E+000 1.29678377583992E+000
29.2763113 1.20635627316354E+000 1.28513325386495E+000
29.3762617 1.19579884424777E+000 1.27362439391939E+000
29.4762144 1.18536603533383E+000 1.26225459633727E+000
29.5761673 1.17505619268115E+000 1.25102196104681E+000
29.6761206 1.16486749320022E+000 1.23992440599777E+000
29.7760741 1.15479814633062E+000 1.22895988718826E+000
29.8760261 1.14484658206671E+000 1.21812660324704E+000
29.9759803 1.13501069328827E+000 1.20742217061948E+000
30.0759347 1.12528897394865E+000 1.19684486252788E+000
30.1758895 1.11567975698434E+000 1.18639277923560E+000
30.2758445 1.10618140462896E+000 1.17606405518572E+000
30.3757980 1.09679248586228E+000 1.16585705182129E+000
30.4757536 1.08751106158298E+000 1.15576958046291E+000
30.5757095 1.07833575848279E+000 1.14580006968952E+000
30.6756657 1.06926505010948E+000 1.13594678364844E+000
30.7756221 1.06029743643875E+000 1.12620801724254E+000
30.8755770 1.05143161148477E+000 1.11658227802711E+000
30.9755340 1.04266578830150E+000 1.10706755334863E+000
31.0754913 1.03399871305989E+000 1.09766241128601E+000
31.1754469 1.02542914875914E+000 1.08836543985420E+000
31.2754067 1.01695523213722E+000 1.07917454955341E+000
31.3753629 1.00857625746353E+000 1.07008890819479E+000
31.4753231 1.00029025610629E+000 1.06110631573063E+000
31.5752798 9.92096553413893E-001 1.05222597674338E+000
31.6752368 9.83993546805183E-001 1.04344609148169E+000
31.7751978 9.75979669141694E-001 1.03476490054414E+000
31.8751552 9.68054289827466E-001 1.02618166059164E+000
31.9751168 9.60215582903733E-001 1.01769433507514E+000
32.0750747 9.52462945531575E-001 1.00930221343871E+000
32.1750329 9.44794896171614E-001 1.00100363514478E+000
32.2749952 9.37209985766465E-001 9.92796976550209E-001
32.3749539 9.29707650844204E-001 9.84681573555321E-001
32.4749166 9.22286195639009E-001 9.76655538460400E-001
32.5748758 9.14945081494556E-001 9.68718236425951E-001
32.6748352 9.07682937056691E-001 9.60868133351328E-001
32.7747986 9.00498420782669E-001 9.53103728921748E-001
32.8747585 8.93391029228669E-001 9.45424429783835E-001
32.9747223 8.86359185606311E-001 9.37828483957276E-001
33.0746827 8.79402408679214E-001 9.30315324232217E-001
33.1746432 8.72519427538963E-001 9.22883531512727E-001
33.2746078 8.65708998675734E-001 9.15531717687391E-001
33.3745687 8.58970672379365E-001 9.08259352632338E-001
33.4745337 8.52302980743410E-001 9.01064808298410E-001
33.5744951 8.45705493949366E-001 8.93947577944042E-001
33.6744568 8.39177032783237E-001 8.86906347231738E-001
33.7744224 8.32716443246206E-001 8.79939830279849E-001
33.8743844 8.26323323770803E-001 8.73047553531762E-001
33.9743505 8.19996306230722E-001 8.66228002268199E-001
34.0743130 8.13735006891284E-001 8.59480723865146E-001
