0.0053140 3.75590380135188E+000 1.84846697652312E+003
0.0210792 1.45130421636103E+001 1.81329243307765E+003
0.0467942 3.08814438056595E+001 1.75785328597805E+003
0.0817065 5.09497892770756E+001 1.68622588458588E+003
0.1249105 7.27056806029001E+001 1.60299310126785E+003
0.1754417 9.43740047049872E+001 1.51260165365598E+003
0.2323515 1.14604550257393E+002 1.41892959194066E+003
0.2947571 1.32516677461214E+002 1.32508145124212E+003
0.3618673 1.47648527513120E+002 1.23336203568197E+003
0.4329916 1.59862833567863E+002 1.14535705760768E+003
0.5075377 1.69246307792117E+002 1.06206222095780E+003
0.5850032 1.76022796340935E+002 9.84019461243557E+002
0.6649650 1.80487007134520E+002 9.11440029115200E+002
0.7470680 1.82958476384512E+002 8.44305202760862E+002
0.8310139 1.83752112801351E+002 7.82445013000782E+002
0.9165527 1.83161146617561E+002 7.25595823727362E+002
1.0034738 1.81448570923719E+002 6.73441854471886E+002
1.0915995 1.78844116502755E+002 6.25643943429401E+002
1.1807797 1.75544563761949E+002 5.81858579429889E+002
1.2708868 1.71715960097717E+002 5.41750667184731E+002
1.3618115 1.67496720708423E+002 5.05000937194937E+002
1.4534610 1.63001022617130E+002 4.71310060866596E+002
1.5457546 1.58322238547961E+002 4.40401113121194E+002
1.6386236 1.53536000397163E+002 4.12019494859710E+002
1.7320075 1.48703109723355E+002 3.85933091761754E+002
1.8258543 1.43871930413673E+002 3.61930771858699E+002
1.9201186 1.39080550951616E+002 3.39821271108506E+002
2.0147601 1.34358628140918E+002 3.19431832519662E+002
2.1097440 1.29728831928638E+002 3.00606305226087E+002
2.2050388 1.25208210495976E+002 2.83204018191632E+002
2.3006174 1.20809173603452E+002 2.67098007810636E+002
2.3964555 1.16540406163549E+002 2.52173810269426E+002
2.4925310 1.12407623373087E+002 2.38328302325607E+002
2.5888248 1.08414097885187E+002 2.25468314384858E+002
2.6853193 1.04561229365151E+002 2.13509857515973E+002
2.7819988 1.00848879120155E+002 2.02376966102646E+002
2.8788497 9.72757288934683E+001 1.92000956768858E+002
2.9758588 9.38395730609703E+001 1.82319739162631E+002
3.0730149 9.05374780167795E+001 1.73276972056555E+002
3.1703074 8.73660248519025E+001 1.64821645906191E+002
3.2677268 8.43213967620709E+001 1.56907390246955E+002
3.3652646 8.13995264168977E+001 1.49492081652945E+002
3.4629133 7.85961676382218E+001 1.42537361615774E+002
3.5606650 7.59070224438345E+001 1.36008385578740E+002
3.6585133 7.33277197413093E+001 1.29873284001836E+002
3.7564523 7.08539157148966E+001 1.24102993407232E+002
3.8544764 6.84813163550024E+001 1.18670951067371E+002
3.9525810 6.62056946927861E+001 1.13552829100973E+002
4.0507604 6.40229548343055E+001 1.08726414001330E+002
4.1490108 6.19290824888075E+001 1.04171266535892E+002
4.2473280 5.99201999725060E+001 9.98686471130832E+001
4.3457083 5.79925627066667E+001 9.58013349831101E+001
4.4441489 5.61425552752329E+001 9.19534706888126E+001
4.5426454 5.43667287399546E+001 8.83105029037965E+001
4.6411954 5.26617483151278E+001 8.48589655922335E+001
4.7397961 5.10244281491428E+001 8.15864507709674E+001
4.8384450 4.94517203502121E+001 7.84814981046670E+001
4.9371399 4.79407050975980E+001 7.55334986276225E+001
5.0358779 4.64886156952246E+001 7.27326756490861E+001
5.1346571 4.50927914183290E+001 7.00699330744667E+001
5.2334756 4.37507023360923E+001 6.75368513309056E+001
5.3323316 4.24599374652114E+001 6.51256176945262E+001
5.4312238 4.12181943352978E+001 6.28289655044040E+001
5.5301496 4.00232977527455E+001 6.06401719459915E+001
5.6291079 3.88731596034657E+001 5.85529510774694E+001
5.7280973 3.77657981155421E+001 5.65614605674763E+001
5.8271164 3.66993272584856E+001 5.46602562691321E+001
5.9261644 3.56719474750888E+001 5.28442525845446E+001
6.0252392 3.46819607545402E+001 5.11087282603261E+001
6.1243401 3.37277370552103E+001 4.94492485061308E+001
6.2234659 3.28077300299865E+001 4.78616762880889E+001
6.3226158 3.19204681439573E+001 4.63421417710671E+001
6.4217891 3.10645469329542E+001 4.48870156621769E+001
6.5209840 3.02386416059600E+001 4.34929184518123E+001
6.6202001 2.94414791535088E+001 4.21566621108127E+001
6.7194366 2.86718515592486E+001 4.08752628066296E+001
6.8186927 2.79286085437440E+001 3.96459197340309E+001
6.9179682 2.72106512488705E+001 3.84659966563008E+001
7.0172613 2.65169430056314E+001 3.73330322593796E+001
7.1165720 2.58464861368895E+001 3.62446954391811E+001
7.2158999 2.51983301987613E+001 3.51987930250650E+001
7.3152432 2.45715812942551E+001 3.41932791551427E+001
7.4146030 2.39653665678095E+001 3.32261932472046E+001
7.5139770 2.33788766551393E+001 3.22957235491166E+001
7.6133666 2.28113173556701E+001 3.14001259181748E+001
7.7127702 2.22619473260040E+001 3.05377800106412E+001
7.8121865 2.17300586894787E+001 2.97071549302185E+001
7.9116168 2.12149608675528E+001 2.89067810521061E+001
8.0110589 2.07160140490962E+001 2.81352993406385E+001
8.1105143 2.02325883112223E+001 2.73913952008722E+001
8.2099815 1.97640958469268E+001 2.66738460105948E+001
8.3094593 1.93099746592816E+001 2.59814935823544E+001
8.4089492 1.88696748950094E+001 2.53132214576632E+001
8.5084489 1.84426875876132E+001 2.46679968065269E+001
8.6079599 1.80285098644192E+001 2.40448159067144E+001
8.7074812 1.76266726556724E+001 2.34427445207745E+001
8.8070112 1.72367268930925E+001 2.28608955000958E+001
8.9065517 1.68582318841123E+001 2.22984102192890E+001
9.0061006 1.64907801256423E+001 2.17544943227059E+001
9.1056593 1.61339675130276E+001 2.12283723129614E+001
9.2052267 1.57874172866076E+001 2.07193220075213E+001
9.3048016 1.54507682744577E+001 2.02266560942441E+001
9.4043856 1.51236649398537E+001 1.97497067584075E+001
9.5039766 1.48057789067109E+001 1.92878563169140E+001
9.6035763 1.44967833048583E+001 1.88404990403982E+001
9.7031836 1.41963735639606E+001 1.84070706971230E+001
9.8027972 1.39042573352954E+001 1.79870331941556E+001
9.9024188 1.36201459197683E+001 1.75798617072166E+001
10.0020464 1.33437730255744E+001 1.71850710544438E+001
10.1016817 1.30748725554559E+001 1.68021833319971E+001
10.2013235 1.28131967441678E+001 1.64307533661797E+001
10.3009707 1.25585074684543E+001 1.60703557986044E+001
10.4006251 1.23105688216258E+001 1.57205742067971E+001
10.5002846 1.20691635293040E+001 1.53810239140035E+001
