0.0053140 1.88809010663386E+001 4.43238746906808E+003
0.0210792 7.18137863971134E+001 4.31681360097426E+003
0.0467942 1.49030630933686E+002 4.13695979116183E+003
0.0817065 2.37986974408908E+002 3.90876640071890E+003
0.1249105 3.26831268380697E+002 3.64952489528658E+003
0.1754417 4.06678509503451E+002 3.37521552887212E+003
0.2323515 4.72321744389501E+002 3.09891563203538E+003
0.2947571 5.21800897555426E+002 2.83025878490646E+003
0.3618673 5.55466853591612E+002 2.57563099039071E+003
0.4329916 5.75021906789456E+002 2.33873703040759E+003
0.5075377 5.82767064485661E+002 2.12126989419833E+003
0.5850032 5.81106027735448E+002 1.92352450698485E+003
0.6649650 5.72265551874928E+002 1.74489477655916E+003
0.7470680 5.58167577457452E+002 1.58424241069548E+003
0.8310139 5.40394870964319E+002 1.44015685720335E+003
0.9165527 5.20207272518434E+002 1.31112614664379E+003
1.0034738 4.98581208156325E+002 1.19564521331129E+003
1.0915995 4.76256404944597E+002 1.09227977791979E+003
1.1807797 4.53781203290883E+002 9.99699938331337E+002
1.2708868 4.31553018596369E+002 9.16695793945524E+002
1.3618115 4.09852177501856E+002 8.42180003076031E+002
1.4534610 3.88869417126099E+002 7.75183443305787E+002
1.5457546 3.68728116094846E+002 7.14848235510052E+002
1.6386236 3.49501101645518E+002 6.60416868492583E+002
1.7320075 3.31224314436839E+002 6.11223111812175E+002
1.8258543 3.13906653215047E+002 5.66681011542546E+002
1.9201186 2.97537849654437E+002 5.26275867502883E+002
2.0147601 2.82094403971443E+002 4.89555809563049E+002
2.1097440 2.67543683475838E+002 4.56123356088170E+002
2.2050388 2.53847464188301E+002 4.25629200714363E+002
2.3006174 2.40964076608251E+002 3.97765542190589E+002
2.3964555 2.28850265736208E+002 3.72261018796026E+002
2.4925310 2.17462527758133E+002 3.48876212805601E+002
2.5888248 2.06757803444877E+002 3.27399194558010E+002
2.6853193 1.96694311860554E+002 3.07642461447933E+002
2.7819988 1.87231778494747E+002 2.89439524298285E+002
2.8788497 1.78331777243855E+002 2.72642438981532E+002
2.9758588 1.69957934908876E+002 2.57119621781396E+002
3.0730149 1.62075851814005E+002 2.42753591656401E+002
3.1703074 1.54653269597639E+002 2.29439544266153E+002
3.2677268 1.47659903252051E+002 2.17083607486813E+002
3.3652646 1.41067455665035E+002 2.05601677805161E+002
3.4629133 1.34849489080733E+002 1.94918200411868E+002
3.5606650 1.28981449947687E+002 1.84965378861835E+002
3.6585133 1.23440392887157E+002 1.75682004786700E+002
3.7564523 1.18205000049453E+002 1.67012908163513E+002
3.8544764 1.13255449844636E+002 1.58908241271168E+002
3.9525810 1.08573296520467E+002 1.51322861596839E+002
4.0507604 1.04141462816806E+002 1.44215962345600E+002
4.1490108 9.99440149537183E+001 1.37550405230060E+002
4.2473280 9.59661666377023E+001 1.31292470148110E+002
4.3457083 9.21941746100675E+001 1.25411466970988E+002
4.4441489 8.86152455846301E+001 1.19879399610866E+002
4.5426454 8.52175321741167E+001 1.14670794908934E+002
4.6411954 8.19899640784789E+001 1.09762300576648E+002
4.7397961 7.89222554185526E+001 1.05132575421440E+002
4.8384450 7.60048299396534E+001 1.00762069203245E+002
4.9371399 7.32287550731587E+001 9.66328315128790E+001
5.0358779 7.05857451818557E+001 9.27284358619983E+001
5.1346571 6.80680369114353E+001 8.90337244446187E+001
5.2334756 6.56684009674068E+001 8.55347651230161E+001
5.3323316 6.33800899870128E+001 8.22187210790236E+001
5.4312238 6.11967928086214E+001 7.90737373873097E+001
5.5301496 5.91126428235459E+001 7.60889113627956E+001
5.6291079 5.71221253275843E+001 7.32541227310585E+001
5.7280973 5.52200917657555E+001 7.05600223429646E+001
5.8271164 5.34017233858296E+001 6.79979517990384E+001
5.9261644 5.16624994383894E+001 6.55598734090016E+001
6.0252392 4.99982081223590E+001 6.32383630111009E+001
6.1243401 4.84048767010674E+001 6.10264922015641E+001
6.2234659 4.68787864294616E+001 5.89178318083242E+001
6.3226158 4.54164469068045E+001 5.69064004273434E+001
6.4217891 4.40145736764541E+001 5.49866195459869E+001
6.5209840 4.26701000268901E+001 5.31533170369427E+001
6.6202001 4.13801233684214E+001 5.14016425113683E+001
6.7194366 4.01419197248578E+001 4.97270772180774E+001
6.8186927 3.89529253275967E+001 4.81253999260275E+001
6.9179682 3.78107205598635E+001 4.65926571697815E+001
7.0172613 3.67130415940159E+001 4.51251714874849E+001
7.1165720 3.56577385352193E+001 4.37194786835061E+001
7.2158999 3.46427841487101E+001 4.23723337585027E+001
7.3152432 3.36662841330558E+001 4.10807190017081E+001
7.4146030 3.27264179246648E+001 3.98417607396718E+001
7.5139770 3.18215013401696E+001 3.86528077712976E+001
7.6133666 3.09499084713226E+001 3.75113244170295E+001
7.7127702 3.01101270583305E+001 3.64149597697695E+001
7.8121865 2.93007257693288E+001 3.53615013126885E+001
7.9116168 2.85203273256846E+001 3.43488371065972E+001
8.0110589 2.77676571150323E+001 3.33750162828073E+001
8.1105143 2.70414791876851E+001 3.24381635122656E+001
8.2099815 2.63406430630556E+001 3.15365373892926E+001
8.3094593 2.56640572791505E+001 3.06684940674115E+001
8.4089492 2.50106675528139E+001 2.98324574698156E+001
8.5084489 2.43794980637723E+001 2.90269704893052E+001
8.6079599 2.37695984498191E+001 2.82506255894445E+001
8.7074812 2.31800835691752E+001 2.75021141656189E+001
8.8070112 2.26101118504887E+001 2.67801975297485E+001
8.9065517 2.20588673206568E+001 2.60836830176696E+001
9.0061006 2.15255948331382E+001 2.54114674595071E+001
9.1056593 2.10095557526599E+001 2.47624801597482E+001
9.2052267 2.05100619031167E+001 2.41357247923043E+001
9.3048016 2.00264576478686E+001 2.35302558951679E+001
9.4043856 1.95581049341416E+001 2.29451594110370E+001
9.5039766 1.91044134987677E+001 2.23795897412806E+001
9.6035763 1.86648034989250E+001 2.18327223806507E+001
9.7031836 1.82387346397256E+001 2.13037896334044E+001
9.8027972 1.78256911929285E+001 2.07920613190996E+001
9.9024188 1.74251694272318E+001 2.02968287126987E+001
10.0020464 1.70367036307989E+001 1.98174362675772E+001
10.1016817 1.66598343538966E+001 1.93532418880169E+001
10.2013235 1.62941335218870E+001 1.89036475202113E+001
