0.0053140 5.99695672385072E+001 7.93823788297101E+003
0.0210792 2.24223475439543E+002 7.68397456394300E+003
0.0467942 4.53067912308094E+002 7.29236418087792E+003
0.0817065 6.99345131038617E+002 6.80277312693580E+003
0.1249105 9.23836074420350E+002 6.25668558628502E+003
0.1754417 1.10276750088195E+003 5.69091079596278E+003
0.2323515 1.22750478017468E+003 5.13394449536304E+003
0.2947571 1.30015287844207E+003 4.60521318255613E+003
0.3618673 1.32856731751436E+003 4.11615391399028E+003
0.4329916 1.32255005019214E+003 3.67205417371005E+003
0.5075377 1.29157584167836E+003 3.27394119120966E+003
0.5850032 1.24373122279452E+003 2.92016164486844E+003
0.6649650 1.18541167021236E+003 2.60755895807789E+003
0.7470680 1.12141186809154E+003 2.33227673461109E+003
0.8310139 1.05517750343620E+003 2.09027361121907E+003
0.9165527 9.89090609619491E+002 1.87762498656117E+003
1.0034738 9.24730855496230E+002 1.69068617485452E+003
1.0915995 8.63091652472246E+002 1.52616595099482E+003
1.1807797 8.04748540123820E+002 1.38114515866641E+003
1.2708868 7.49986576651925E+002 1.25306659519633E+003
1.3618115 6.98893244358915E+002 1.13970718263393E+003
1.4534610 6.51425285940664E+002 1.03914355030436E+003
1.5457546 6.07456868226166E+002 9.49717845861888E+002
1.6386236 5.66811951951720E+002 8.70001734065297E+002
1.7320075 5.29288000186716E+002 7.98766678879599E+002
1.8258543 4.94670763391441E+002 7.34954491758368E+002
1.9201186 4.62744861336291E+002 6.77653396145559E+002
2.0147601 4.33300578380432E+002 6.26077080269213E+002
2.1097440 4.06137399582305E+002 5.79545511879366E+002
2.2050388 3.81066880196760E+002 5.37470338014128E+002
2.3006174 3.57913297964511E+002 4.99340812025386E+002
2.3964555 3.36514196733952E+002 4.64712904954950E+002
2.4925310 3.16720333531185E+002 4.33199955068649E+002
2.5888248 2.98394823562228E+002 4.04464003271453E+002
2.6853193 2.81412822241151E+002 3.78209519949641E+002
2.7819988 2.65660413907389E+002 3.54177066618397E+002
2.8788497 2.51033920590172E+002 3.32138557606107E+002
2.9758588 2.37439158616768E+002 3.11893162945569E+002
3.0730149 2.24790391876814E+002 2.93263342031654E+002
3.1703074 2.13009824662855E+002 2.76092147269466E+002
3.2677268 2.02026667213188E+002 2.60240262209161E+002
3.3652646 1.91776594373718E+002 2.45583916668406E+002
3.4629133 1.82201060605464E+002 2.32012830155071E+002
3.5606650 1.73246922955868E+002 2.19428787336643E+002
3.6585133 1.64865661802484E+002 2.07743801783936E+002
3.7564523 1.57013108327380E+002 1.96879126225163E+002
3.8544764 1.49648983351824E+002 1.86764099017869E+002
3.9525810 1.42736491986949E+002 1.77335157138761E+002
4.0507604 1.36242116876690E+002 1.68535191437886E+002
4.1490108 1.30135117806745E+002 1.60312561009293E+002
4.2473280 1.24387392997750E+002 1.52620650047874E+002
4.3457083 1.18973199954734E+002 1.45417273272701E+002
4.4441489 1.13868911314184E+002 1.38664163995904E+002
4.5426454 1.09052912310520E+002 1.32326678245798E+002
4.6411954 1.04505276339715E+002 1.26373229782725E+002
4.7397961 1.00207702901351E+002 1.20775092692035E+002
4.8384450 9.61433477155674E+001 1.15506078167434E+002
4.9371399 9.22966743365122E+001 1.10542254861402E+002
5.0358779 8.86534087314210E+001 1.05861814513278E+002
5.1346571 8.52003230496175E+001 1.01444727966310E+002
5.2334756 8.19252139428271E+001 9.72726613700064E+001
5.3323316 7.88167969250146E+001 9.33287916018318E+001
5.4312238 7.58646141257229E+001 8.95976460051272E+001
5.5301496 7.30590187386325E+001 8.60650447733954E+001
5.6291079 7.03910261802511E+001 8.27178799551275E+001
5.7280973 6.78523126252873E+001 7.95440850588094E+001
5.8271164 6.54351474869212E+001 7.65325247705233E+001
5.9261644 6.31323344650151E+001 7.36728989771976E+001
6.0252392 6.09372110504183E+001 7.09557221573286E+001
6.1243401 5.88435427535048E+001 6.83721745631803E+001
6.2234659 5.68455311466656E+001 6.59140969083656E+001
6.3226158 5.49377694340758E+001 6.35739216921434E+001
6.4217891 5.31152036695746E+001 6.13446133521329E+001
6.5209840 5.13731394418753E+001 5.92196654448640E+001
6.6202001 4.97071644664526E+001 5.71929962798498E+001
6.7194366 4.81131605767585E+001 5.52589550434291E+001
6.8186927 4.65872736311704E+001 5.34122773834273E+001
6.9179682 4.51258872569141E+001 5.16480466809398E+001
7.0172613 4.37256325831511E+001 4.99616995184844E+001
7.1165720 4.23833300828289E+001 4.83489499017446E+001
7.2158999 4.10959966781479E+001 4.68057929515607E+001
7.3152432 3.98608548451190E+001 4.53285111602660E+001
7.4146030 3.86752542214420E+001 4.39135764777954E+001
7.5139770 3.75367476924366E+001 4.25577376203433E+001
7.6133666 3.64429900153245E+001 4.12578957602389E+001
7.7127702 3.53918049818699E+001 4.00111815891502E+001
7.8121865 3.43811418087502E+001 3.88149005915924E+001
7.9116168 3.34090395436277E+001 3.76664885549744E+001
8.0110589 3.24736857538777E+001 3.65635787552921E+001
8.1105143 3.15733350031283E+001 3.55039036130862E+001
8.2099815 3.07063654394573E+001 3.44853596305089E+001
8.3094593 2.98712443589134E+001 3.35059650478364E+001
8.4089492 2.90664999588552E+001 3.25638252636587E+001
8.5084489 2.82907709981594E+001 3.16571896433934E+001
8.6079599 2.75427403545978E+001 3.07843724549102E+001
8.7074812 2.68211828773558E+001 2.99438076737761E+001
8.8070112 2.61249377518708E+001 2.91340155744897E+001
8.9065517 2.54528857130844E+001 2.83535753109602E+001
9.0061006 2.48039912239695E+001 2.76011730543862E+001
9.1056593 2.41772476850123E+001 2.68755375445849E+001
9.2052267 2.35717180748714E+001 2.61754864927765E+001
9.3048016 2.29865124586230E+001 2.54998997765238E+001
9.4043856 2.24207693421943E+001 2.48476973241452E+001
9.5039766 2.18736916504191E+001 2.42178800455501E+001
9.6035763 2.13445010751243E+001 2.36094766641120E+001
9.7031836 2.08324727519604E+001 2.30215831659466E+001
9.8027972 2.03369167272802E+001 2.24533409795329E+001
9.9024188 1.98571625110097E+001 2.19039188754224E+001
10.0020464 1.93925899055119E+001 2.13725479123780E+001
10.1016817 1.89425906165492E+001 2.08584771125003E+001
10.2013235 1.85065979831727E+001 2.03610071508974E+001
10.3009707 1.80840715393806E+001 1.98794723679632E+001
10.4006251 1.76744840772896E+001 1.94132257672073E+001
10.5002846 1.72773481860797E+001 1.89616689844175E+001
10.5999509 1.68921837035598E+001 1.85242149906882E+001
10.6996230 1.65185433266118E+001 1.81003169987431E+001
10.7992996 1.61559996262024E+001 1.76894534702776E+001
10.8989827 1.58041341089949E+001 1.72911155443789E+001
10.9986702 1.54625601683140E+001 1.69048328557670E+001
11.0983637 1.51308952823632E+001 1.65301418907669E+001
11.1980623 1.48087831793521E+001 1.61666109065367E+001
11.2977649 1.44958828216888E+001 1.58138273126646E+001
11.3974732 1.41918590787631E+001 1.54713870345648E+001
11.4971853 1.38964026641749E+001 1.51389168568870E+001
11.5969029 1.36092062283286E+001 1.48160473754689E+001
11.6966250 1.33299836288408E+001 1.45024345791596E+001
11.7963505 1.30584605129744E+001 1.41977491375655E+001
11.8960812 1.27943663040586E+001 1.39016673248515E+001
11.9958151 1.25374515960385E+001 1.36138904421670E+001
12.0955540 1.22874674687367E+001 1.33341215422702E+001
12.1952970 1.20441823148086E+001 1.30620842052020E+001
12.2950428 1.18073737323872E+001 1.27975133737467E+001
12.3947934 1.15768215933726E+001 1.25401475500223E+001
12.4945468 1.13523232830613E+001 1.22897457517225E+001
12.5943047 1.11336757031114E+001 1.20460673604797E+001
12.6940662 1.09206900263837E+001 1.18088885272086E+001
12.7938302 1.07131846734125E+001 1.15779942770126E+001
12.8935986 1.05109792797629E+001 1.13531717545605E+001
12.9933693 1.03139081011934E+001 1.11342250888401E+001
13.0931443 1.01218042741944E+001 1.09209578483031E+001
13.1929224 9.93451280560636E+000 1.07131874347872E+001
13.2927027 9.75188445300813E+000 1.05107382391398E+001
13.3924871 9.57377044533022E+000 1.03134357586867E+001
13.4922734 9.40003431949793E+000 1.01211196803871E+001
13.5920637 9.23053808968913E+000 9.93362852695042E+000
13.6918568 9.06515372648703E+000 9.75081233616212E+000
13.7916517 8.90375779677399E+000 9.57252669335739E+000
13.8914504 8.74622682010433E+000 9.39862758000547E+000
13.9912508 8.59244775849273E+000 9.22898293261456E+000
14.0910548 8.44230580919734E+000 9.06345914242912E+000
14.1908615 8.29569458584029E+000 8.90193226671978E+000
14.2906697 8.15251140082241E+000 8.74428279849079E+000
14.3904813 8.01265316189619E+000 8.59039113253410E+000
14.4902944 7.87602570066018E+000 8.44014781471850E+000
14.5901109 7.74253295400344E+000 8.29344161930097E+000
14.6899298 7.61208602512745E+000 8.15016949790538E+000
14.7897500 7.48459901291882E+000 8.01023197331105E+000
14.8895734 7.35998537034712E+000 7.87352913050476E+000
14.9893980 7.23816622767350E+000 7.73996973613624E+000
15.0892259 7.11906076782862E+000 7.60946066605525E+000
15.1890558 7.00259431702894E+000 7.48191576439464E+000
15.2888878 6.88869356821037E+000 7.35725059353412E+000
15.3887200 6.77728975839798E+000 7.23538590051267E+000
15.4885562 6.66831012219046E+000 7.11623825803523E+000
15.5883943 6.56169054860946E+000 6.99973389905156E+000
15.6882343 6.45736694893852E+000 6.88579926275073E+000
15.7880763 6.35527732240203E+000 6.77436324536606E+000
15.8879183 6.25536356234950E+000 6.66535916096243E+000
15.9877640 6.15756379918314E+000 6.55871638013948E+000
16.0876115 6.06182376058262E+000 6.45437271552815E+000
16.1874608 5.96808903901131E+000 6.35226597698111E+000
16.2873119 5.87630695153080E+000 6.25233599379774E+000
16.3871628 5.78642817265662E+000 6.15452638408944E+000
16.4870172 5.69839985247746E+000 6.05877705985131E+000
16.5868734 5.61217584278238E+000 5.96503534898048E+000
16.6867312 5.52770974860346E+000 5.87324842677240E+000
16.7865905 5.44495660684111E+000 5.78336513740368E+000
