0.0053140 2.78209590038389E+001 5.41816692238912E+003
0.0210792 1.05286571381559E+002 5.26639253663672E+003
0.0467942 2.16777017318704E+002 5.03101489935905E+003
0.0817065 3.42677886477063E+002 4.73383182631674E+003
0.1249105 4.65118823080556E+002 4.39825877308525E+003
0.1754417 5.71454640277020E+002 4.04564551863191E+003
0.2323515 6.55040335500585E+002 3.69315124619297E+003
0.2947571 7.14196669230189E+002 3.35311075258205E+003
0.3618673 7.50518589471079E+002 3.03341333791563E+003
0.4329916 7.67304255720445E+002 2.73836160395799E+003
0.5075377 7.68418050962633E+002 2.46963455050021E+003
0.5850032 7.57605175761424E+002 2.22714280622256E+003
0.6649650 7.38151678268745E+002 2.00970237630396E+003
0.7470680 7.12766687194025E+002 1.81552132060909E+003
0.8310139 6.83588979929091E+002 1.64253272728777E+003
0.9165527 6.52251919701169E+002 1.48860626369887E+003
1.0034738 6.19968477751246E+002 1.35167653632380E+003
1.0915995 5.87615940786130E+002 1.22981406814044E+003
1.1807797 5.55810904037893E+002 1.12125840392872E+003
1.2708868 5.24972112426909E+002 1.02442950119797E+003
1.3618115 4.95370496354225E+002 9.37924044097016E+002
1.4534610 4.67168179589355E+002 8.60504365220311E+002
1.5457546 4.40448839175919E+002 7.91085089409258E+002
1.6386236 4.15239858555000E+002 7.28716076567610E+002
1.7320075 3.91529762540251E+002 6.72568183014375E+002
1.8258543 3.69280314696819E+002 6.21917490807112E+002
1.9201186 3.48435902165143E+002 5.76132390531142E+002
2.0147601 3.28930347532643E+002 5.34661830133732E+002
2.1097440 3.10691372356671E+002 4.97023960504190E+002
2.2050388 2.93644381524512E+002 4.62797643228438E+002
2.3006174 2.77714534816856E+002 4.31613723940335E+002
2.3964555 2.62828517821855E+002 4.03148344726269E+002
2.4925310 2.48915713437723E+002 3.77117082001729E+002
2.5888248 2.35908636204999E+002 3.53269287533005E+002
2.6853193 2.23743587690074E+002 3.31384112353031E+002
2.7819988 2.12360618443238E+002 3.11266243354144E+002
2.8788497 2.01703670311733E+002 2.92742776435271E+002
2.9758588 1.91720586386115E+002 2.75660472826962E+002
3.0730149 1.82362813300498E+002 2.59882994782729E+002
3.1703074 1.73585426212995E+002 2.45289105989544E+002
3.2677268 1.65346777928007E+002 2.31770561711667E+002
3.3652646 1.57608385898208E+002 2.19230670351693E+002
3.4629133 1.50334667928470E+002 2.07582820767115E+002
3.5606650 1.43492873003884E+002 1.96749501677719E+002
3.6585133 1.37052673739531E+002 1.86660926432478E+002
3.7564523 1.30986116059725E+002 1.77254350524946E+002
3.8544764 1.25267402537340E+002 1.68473221025747E+002
3.9525810 1.19872697538504E+002 1.60266445376210E+002
4.0507604 1.14780070041275E+002 1.52587937823214E+002
4.1490108 1.09969192235085E+002 1.45395852050631E+002
4.2473280 1.05421307634386E+002 1.38652271784230E+002
4.3457083 1.01119078964124E+002 1.32322757929010E+002
4.4441489 9.70464536374786E+001 1.26375957366976E+002
4.5426454 9.31886341082989E+001 1.20783393235499E+002
4.6411954 8.95318640067715E+001 1.15519010677212E+002
4.7397961 8.60634175142748E+001 1.10559039935979E+002
4.8384450 8.27714976163552E+001 1.05881743419613E+002
4.9371399 7.96451467075973E+001 1.01467196362003E+002
5.0358779 7.66742369226902E+001 9.72971926608986E+001
5.1346571 7.38493180916828E+001 9.33549607675245E+001
5.2334756 7.11616207663041E+001 8.96251079729507E+001
5.3323316 6.86029884702276E+001 8.60934725785334E+001
5.4312238 6.61658183554418E+001 8.27469953522793E+001
5.5301496 6.38430631693483E+001 7.95736811056290E+001
5.6291079 6.16281213511810E+001 7.65624119952596E+001
5.7280973 5.95148472107544E+001 7.37029302852602E+001
5.8271164 5.74975052616544E+001 7.09857482217767E+001
5.9261644 5.55707302904372E+001 6.84020695295025E+001
6.0252392 5.37295352833357E+001 6.59437780214046E+001
6.1243401 5.19692302846422E+001 6.36033094744964E+001
6.2234659 5.02854356288999E+001 6.13736523887414E+001
6.3226158 4.86740505648183E+001 5.92482908565729E+001
6.4217891 4.71312258538856E+001 5.72211547544221E+001
6.5209840 4.56533742858972E+001 5.52866212745059E+001
6.6202001 4.42371094616337E+001 5.34394236367411E+001
6.7194366 4.28792597754982E+001 5.16746598511980E+001
6.8186927 4.15768463840079E+001 4.99877551804506E+001
6.9179682 4.03270639841895E+001 4.83744294036139E+001
7.0172613 3.91272920501040E+001 4.68307042155576E+001
7.1165720 3.79750476944157E+001 4.53528360598649E+001
7.2158999 3.68679940347805E+001 4.39373213756612E+001
7.3152432 3.58039502477820E+001 4.25809041399059E+001
7.4146030 3.47808260325287E+001 4.12804875788181E+001
7.5139770 3.37966889418125E+001 4.00332157707284E+001
7.6133666 3.28496785170244E+001 3.88363606960019E+001
7.7127702 3.19380657694365E+001 3.76873942737525E+001
7.8121865 3.10602168689371E+001 3.65839391152418E+001
7.9116168 3.02145633928028E+001 3.55237284187723E+001
8.0110589 2.93996544489461E+001 3.45046688474064E+001
8.1105143 2.86140867832863E+001 3.35247505476290E+001
8.2099815 2.78565549846658E+001 3.25821078627077E+001
8.3094593 2.71258223758412E+001 3.16749809040128E+001
8.4089492 2.64206970392353E+001 3.08016841069797E+001
8.5084489 2.57400760130669E+001 2.99606594250002E+001
8.6079599 2.50828877391680E+001 2.91504035590427E+001
8.7074812 2.44481346334525E+001 2.83695192515486E+001
8.8070112 2.38348694273226E+001 2.76166847465723E+001
8.9065517 2.32421755780733E+001 2.68906286726870E+001
9.0061006 2.26692049123054E+001 2.61901751712940E+001
9.1056593 2.21151297454379E+001 2.55141842759118E+001
9.2052267 2.15791791530736E+001 2.48615954071256E+001
9.3048016 2.10606195062814E+001 2.42314027172391E+001
9.4043856 2.05587382675256E+001 2.36226347045737E+001
9.5039766 2.00728762029834E+001 2.30343926444087E+001
9.6035763 1.96023871803668E+001 2.24658011857094E+001
9.7031836 1.91466692245676E+001 2.19160453925726E+001
9.8027972 1.87051483289273E+001 2.13843505662851E+001
9.9024188 1.82772649060059E+001 2.08699654710964E+001
10.0020464 1.78625014824152E+001 2.03721952024250E+001
10.1016817 1.74603486634519E+001 1.98903598402835E+001
10.2013235 1.70703318521130E+001 1.94238261409978E+001
10.3009707 1.66919976543523E+001 1.89719908259282E+001
10.4006251 1.63249024408219E+001 1.85342666137866E+001
10.5002846 1.59686362687490E+001 1.81101104584059E+001
10.5999509 1.56227938514498E+001 1.76989886377722E+001
10.6996230 1.52869976553708E+001 1.73004039969831E+001
10.7992996 1.49608863845980E+001 1.69138819625924E+001
10.8989827 1.46441052421452E+001 1.65389587905443E+001
10.9986702 1.43363266868396E+001 1.61752059367905E+001
11.0983637 1.40372255032947E+001 1.58222003462641E+001
11.1980623 1.37464988596936E+001 1.54795479817058E+001
11.2977649 1.34638564774517E+001 1.51468720103073E+001
11.3974732 1.31890122761701E+001 1.48238028251493E+001
11.4971853 1.29217024634860E+001 1.45099991733766E+001
11.5969029 1.26616639934890E+001 1.42051226898723E+001
11.6966250 1.24086520621474E+001 1.39088583117199E+001
11.7963505 1.21624316564050E+001 1.36209042171710E+001
11.8960812 1.19227703369866E+001 1.33409632841742E+001
11.9958151 1.16894540705654E+001 1.30687614882449E+001
12.0955540 1.14622685102485E+001 1.28040259330317E+001
12.1952970 1.12410143205728E+001 1.25465026414074E+001
12.2950428 1.10254998660259E+001 1.22959479232885E+001
12.3947934 1.08155349380552E+001 1.20521210113763E+001
12.4945468 1.06109446674362E+001 1.18148001497636E+001
12.5943047 1.04115531720277E+001 1.15837635293299E+001
12.6940662 1.02171970348466E+001 1.13588048588314E+001
12.7938302 1.00277189415231E+001 1.11397259091278E+001
12.8935986 9.84296219725339E+000 1.09263301226408E+001
12.9933693 9.66278299945272E+000 1.07184367400885E+001
