0.0053140 1.10784463700060E+001 3.34010724910934E+003
0.0210792 4.23914882206959E+001 3.26142992670671E+003
0.0467942 8.88121580774834E+001 3.13843841895349E+003
0.0817065 1.43579946670991E+002 2.98138200453169E+003
0.1249105 2.00031972163855E+002 2.80152255100363E+003
0.1754417 2.52837399132567E+002 2.60945264406916E+003
0.2323515 2.98505177515856E+002 2.41404403143030E+003
0.2947571 3.35303289775898E+002 2.22203663952716E+003
0.3618673 3.62865825938870E+002 2.03809581572390E+003
0.4329916 3.81726074413358E+002 1.86512153793388E+003
0.5075377 3.92910744671310E+002 1.70464542463993E+003
0.5850032 3.97643979983662E+002 1.55721152157829E+003
0.6649650 3.97158066371918E+002 1.42269639880684E+003
0.7470680 3.92587643600416E+002 1.30055508761986E+003
0.8310139 3.84921178414789E+002 1.19000104937946E+003
0.9165527 3.74987872657822E+002 1.09012937668905E+003
1.0034738 3.63464355878242E+002 9.99998948118503E+002
1.0915995 3.50890983267398E+002 9.18684250138701E+002
1.1807797 3.37691495364570E+002 8.45305668429720E+002
1.2708868 3.24192849091594E+002 7.79046534291927E+002
1.3618115 3.10643229965516E+002 7.19159976309350E+002
1.4534610 2.97227665788985E+002 6.64969999706997E+002
1.5457546 2.84081377791394E+002 6.15869998295318E+002
1.6386236 2.71300367396262E+002 5.71317581498032E+002
1.7320075 2.58950421025152E+002 5.30830313075623E+002
1.8258543 2.47073894085551E+002 4.93979384421779E+002
1.9201186 2.35695353844509E+002 4.60384454807142E+002
2.0147601 2.24826020361257E+002 4.29708598836201E+002
2.1097440 2.14466994240721E+002 4.01652893426676E+002
2.2050388 2.04612121759598E+002 3.75952573234039E+002
2.3006174 1.95249877674834E+002 3.52372561086858E+002
2.3964555 1.86365031376683E+002 3.30704139993939E+002
2.4925310 1.77939921663770E+002 3.10761940115275E+002
2.5888248 1.69955238069461E+002 2.92380814228247E+002
2.6853193 1.62390882787209E+002 2.75413782232911E+002
2.7819988 1.55226360081216E+002 2.59729576386287E+002
2.8788497 1.48441226675479E+002 2.45210912917324E+002
2.9758588 1.42015419527255E+002 2.31752941511984E+002
3.0730149 1.35929346935595E+002 2.19261573126991E+002
3.1703074 1.30164151088951E+002 2.07652480255850E+002
3.2677268 1.24701696480108E+002 1.96849781079088E+002
3.3652646 1.19524684464225E+002 1.86785195114245E+002
3.4629133 1.14616643977126E+002 1.77397122001090E+002
3.5606650 1.09962031852679E+002 1.68630073425325E+002
3.6585133 1.05546085468054E+002 1.60433750930494E+002
3.7564523 1.01354899615219E+002 1.52762652240827E+002
3.8544764 9.73753768488357E+001 1.45575517620812E+002
3.9525810 9.35951790706473E+001 1.38834851072640E+002
4.0507604 9.00027644777228E+001 1.32506651188087E+002
4.1490108 8.65872433738093E+001 1.26559868532004E+002
4.2473280 8.33384141830858E+001 1.20966226019816E+002
4.3457083 8.02467079331811E+001 1.15699910582721E+002
4.4441489 7.73031380626829E+001 1.10737305719055E+002
4.5426454 7.44993203066202E+001 1.06056867174850E+002
4.6411954 7.18273542348854E+001 1.01638787323904E+002
4.7397961 6.92798471841511E+001 9.74649182484505E+001
4.8384450 6.68498685615026E+001 9.35185929092319E+001
4.9371399 6.45309093469917E+001 8.97844696468639E+001
5.0358779 6.23168977368986E+001 8.62484786120901E+001
5.1346571 6.02021064177298E+001 8.28976040167244E+001
5.2334756 5.81811724645334E+001 7.97198565835578E+001
5.3323316 5.62490627452782E+001 7.67041655908222E+001
5.4312238 5.44010435117270E+001 7.38402848405567E+001
5.5301496 5.26326948736599E+001 7.11187737847979E+001
5.6291079 5.09398389369724E+001 6.85308499789981E+001
5.7280973 4.93185576806115E+001 6.60683850258674E+001
5.8271164 4.77651674022483E+001 6.37238368725062E+001
5.9261644 4.62761963494148E+001 6.14901907821925E+001
6.0252392 4.48483984499790E+001 5.93609573083285E+001
6.1243401 4.34786973643184E+001 5.73300684066455E+001
6.2234659 4.21642027251358E+001 5.53918841529480E+001
6.3226158 4.09021912988934E+001 5.35411487406411E+001
6.4217891 3.96900905351404E+001 5.17729521021710E+001
6.5209840 3.85254914058310E+001 5.00827357654249E+001
6.6202001 3.74061043978452E+001 4.84662172281459E+001
6.7194366 3.63297741542507E+001 4.69194011508494E+001
6.8186927 3.52944654746792E+001 4.54385497945277E+001
6.9179682 3.42982511085798E+001 4.40201572385803E+001
7.0172613 3.33393235384570E+001 4.26609585808555E+001
7.1165720 3.24159599399187E+001 4.13578732856591E+001
7.2158999 3.15265310899906E+001 4.01080119082481E+001
7.3152432 3.06695116451548E+001 3.89086848038659E+001
7.4146030 2.98434293371493E+001 3.77573259026498E+001
7.5139770 2.90469209829943E+001 3.66515665030125E+001
7.6133666 2.82786647749332E+001 3.55891367549145E+001
7.7127702 2.75374298467875E+001 3.45679308336509E+001
7.8121865 2.68220482929543E+001 3.35859645481268E+001
7.9116168 2.61313920939052E+001 3.26413407228157E+001
8.0110589 2.54644167644595E+001 3.17323062021995E+001
8.1105143 2.48201053210003E+001 3.08571726187782E+001
8.2099815 2.41975102952945E+001 3.00143713788289E+001
8.3094593 2.35957308366524E+001 2.92024201967592E+001
8.4089492 2.30138937282854E+001 2.84198956297391E+001
8.5084489 2.24511905590223E+001 2.76654813681401E+001
8.6079599 2.19068309277355E+001 2.69379036359779E+001
8.7074812 2.13800782470788E+001 2.62359777363260E+001
8.8070112 2.08702308062107E+001 2.55585811909630E+001
8.9065517 2.03766059865893E+001 2.49046315798592E+001
9.0061006 1.98985720795392E+001 2.42731275942889E+001
9.1056593 1.94355088760447E+001 2.36630957373884E+001
9.2052267 1.89868383365292E+001 2.30736298888442E+001
9.3048016 1.85520087769105E+001 2.25038694345967E+001
9.4043856 1.81304816177818E+001 2.19529811257627E+001
9.5039766 1.77217587534372E+001 2.14201941247122E+001
9.6035763 1.73253491058995E+001 2.09047555677149E+001
9.7031836 1.69407950281521E+001 2.04059643495258E+001
9.8027972 1.65676589815987E+001 1.99231530921015E+001
9.9024188 1.62055123147554E+001 1.94556731066666E+001
10.0020464 1.58539589178791E+001 1.90029244456782E+001
10.1016817 1.55126066386166E+001 1.85643185101807E+001
10.2013235 1.51810901213656E+001 1.81393070351002E+001
10.3009707 1.48590594933724E+001 1.77273670591834E+001
10.4006251 1.45461707869604E+001 1.73279883225753E+001
10.5002846 1.42421064776009E+001 1.69406991543543E+001
10.5999509 1.39465508966801E+001 1.65650347473067E+001
10.6996230 1.36592100789730E+001 1.62005621434372E+001
10.7992996 1.33798020842132E+001 1.58468675836844E+001
10.8989827 1.31080487636016E+001 1.55035458449193E+001
10.9986702 1.28436936703638E+001 1.51702226417923E+001
11.0983637 1.25864807850859E+001 1.48465275097450E+001
11.1980623 1.23361718391423E+001 1.45321154428526E+001
11.2977649 1.20925379800524E+001 1.42266561544631E+001
11.3974732 1.18553526475758E+001 1.39298249784637E+001
11.4971853 1.16244072586325E+001 1.36413223413013E+001
11.5969029 1.13994926981159E+001 1.33608504279558E+001
11.6966250 1.11804145027755E+001 1.30881320052368E+001
11.7963505 1.09669856399618E+001 1.28229012341904E+001
11.8960812 1.07590203072640E+001 1.25648958474489E+001
11.9958151 1.05563477235554E+001 1.23138741477886E+001
12.0955540 1.03587959442666E+001 1.20695948064559E+001
12.1952970 1.01662052232428E+001 1.18318333091999E+001
12.2950428 9.97842172109764E+000 1.16003740415372E+001
12.3947934 9.79529207943846E+000 1.13750035176693E+001
12.4945468 9.61667559317610E+000 1.11555252815163E+001
12.5943047 9.44242999188907E+000 1.09417423190297E+001
12.6940662 9.27242324310529E+000 1.07334714870405E+001
12.7938302 9.10652804233287E+000 1.05305366521006E+001
12.8935986 8.94461704150692E+000 1.03327627938348E+001
12.9933693 8.78657363178450E+000 1.01399891193340E+001
13.0931443 8.63227939761055E+000 9.95205367247915E+000
13.1929224 8.48162458103162E+000 9.76880604337093E+000
13.2927027 8.33450323331648E+000 9.59010138641761E+000
13.3924871 8.19080899952842E+000 9.41579525677233E+000
13.4922734 8.05044470362691E+000 9.24575519624458E+000
13.5920637 7.91331123337256E+000 9.07984720127499E+000
13.6918568 7.77931684956897E+000 8.91794696027612E+000
13.7916517 7.64837290102351E+000 8.75993461096402E+000
13.8914504 7.52039008466695E+000 8.60569019592362E+000
13.9912508 7.39528699419030E+000 8.45510393533456E+000
14.0910548 7.27298023511085E+000 8.30806427683114E+000
14.1908615 7.15339273361784E+000 8.16446786710852E+000
14.2906697 7.03644993390394E+000 8.02421493502548E+000
14.3904813 6.92207646716002E+000 7.88720527356693E+000
14.4902944 6.81020379984210E+000 7.75334737971126E+000
14.5901109 6.70076141138340E+000 7.62254785812594E+000
14.6899298 6.59368423330399E+000 7.49472029997408E+000
14.7897500 6.48890926173209E+000 7.36978119904287E+000
14.8895734 6.38637257973507E+000 7.24764638400464E+000
14.9893980 6.28601622057297E+000 7.12823917711390E+000
15.0892259 6.18778026743269E+000 7.01148096255428E+000
