0.0053140 4.58960416061726E+000 2.06560715275575E+003
0.0210792 1.77060697089659E+001 2.02469315800512E+003
0.0467942 3.75793862512872E+001 1.96029905650500E+003
0.0817065 6.17921675647207E+001 1.87726973151714E+003
0.1249105 8.78261451937971E+001 1.78103093312234E+003
0.1754417 1.13493977995125E+002 1.67681953837177E+003
0.2323515 1.37169030528961E+002 1.56917168119399E+003
0.2947571 1.57828423987434E+002 1.46168717888928E+003
0.3618673 1.74975544107279E+002 1.35700821546799E+003
0.4329916 1.88511485000173E+002 1.25692408144726E+003
0.5075377 1.98603123306747E+002 1.16253099353852E+003
0.5850032 2.05572507567395E+002 1.07439773880967E+003
0.6649650 2.09814786688598E+002 9.92713394658434E+002
0.7470680 2.11742947538683E+002 9.17406890871762E+002
0.8310139 2.11753839848332E+002 8.48239420500254E+002
0.9165527 2.10209640446464E+002 7.84871302125187E+002
1.0034738 2.07429585313831E+002 7.26909590779993E+002
1.0915995 2.03688151145745E+002 6.73940587879900E+002
1.1807797 1.99216940962522E+002 6.25550977100460E+002
1.2708868 1.94208547939774E+002 5.81341678668372E+002
1.3618115 1.88821183095256E+002 5.40935598443881E+002
1.4534610 1.83183412151520E+002 5.03981663029715E+002
1.5457546 1.77398748314637E+002 4.70157013329948E+002
1.6386236 1.71549641038303E+002 4.39166425892658E+002
1.7320075 1.65701174755026E+002 4.10742029230981E+002
1.8258543 1.59904057372609E+002 3.84641248825136E+002
1.9201186 1.54197276297316E+002 3.60645225517722E+002
2.0147601 1.48610328840748E+002 3.38557010769465E+002
2.1097440 1.43164948028610E+002 3.18199221217168E+002
2.2050388 1.37876712568883E+002 2.99412573577635E+002
2.3006174 1.32756191163240E+002 2.82053756071628E+002
2.3964555 1.27809995231183E+002 2.65993942933023E+002
2.4925310 1.23041638358377E+002 2.51117387699937E+002
2.5888248 1.18452126826954E+002 2.37319796175275E+002
2.6853193 1.14040595966825E+002 2.24507380229154E+002
2.7819988 1.09804674023653E+002 2.12595516564506E+002
2.8788497 1.05740873348794E+002 2.01507867646182E+002
2.9758588 1.01844904595062E+002 1.91175570546294E+002
3.0730149 9.81118402330436E+001 1.81536272044372E+002
3.1703074 9.45363731041056E+001 1.72533628679345E+002
3.2677268 9.11128997842206E+001 1.64116521395038E+002
3.3652646 8.78356726879761E+001 1.56238597661488E+002
3.4629133 8.46988677130783E+001 1.48857723622152E+002
3.5606650 8.16967146988074E+001 1.41935686853898E+002
3.6585133 7.88234627900128E+001 1.35437598006102E+002
3.7564523 7.60734828570728E+001 1.29331688893731E+002
3.8544764 7.34412835931549E+001 1.23588969043668E+002
