0.0053140 2.18206918484194E+002 1.40495913281969E+004
0.0210792 7.91115747424063E+002 1.35091318606727E+004
0.0467942 1.52610927362953E+003 1.26838290396005E+004
0.0817065 2.22643045322599E+003 1.16655352278742E+004
0.1249105 2.76605171855104E+003 1.05494823373339E+004
0.1754417 3.10212516874238E+003 9.41745279526471E+003
0.2323515 3.24946307732857E+003 8.32933694450467E+003
0.2947571 3.24911765490754E+003 7.32238682359902E+003
0.3618673 3.14654580869502E+003 6.41506902542997E+003
0.4329916 2.98089816564494E+003 5.61242807000024E+003
0.5075377 2.78177753981803E+003 4.91107117579807E+003
0.5850032 2.56972287636619E+003 4.30299161916529E+003
0.6649650 2.35802902010205E+003 3.77817050354687E+003
0.7470680 2.15471395822074E+003 3.32617763912197E+003
0.8310139 1.96417969104072E+003 2.93707016919609E+003
0.9165527 1.78846099760749E+003 2.60182527447950E+003
1.0034738 1.62810822917383E+003 2.31249894100700E+003
1.0915995 1.48278477035094E+003 2.06222898316299E+003
1.1807797 1.35165793025729E+003 1.84515756288792E+003
1.2708868 1.23364961825404E+003 1.65632277305345E+003
1.3618115 1.12759034726890E+003 1.49153889078110E+003
1.4534610 1.03231115592152E+003 1.34728181598671E+003
1.5457546 9.46697225724632E+002 1.22058795546038E+003
1.6386236 8.69713278077505E+002 1.10896160619311E+003
1.7320075 8.00416715211095E+002 1.01030037945342E+003
1.8258543 7.37958436949256E+002 9.22828281052677E+002
1.9201186 6.81580256585681E+002 8.45042310796641E+002
2.0147601 6.30609162735569E+002 7.75667720449877E+002
2.1097440 5.84449030456164E+002 7.13619306029334E+002
2.2050388 5.42573840605490E+002 6.57971726786958E+002
2.3006174 5.04519283061872E+002 6.07932749424127E+002
2.3964555 4.69875989326967E+002 5.62822485689318E+002
2.4925310 4.38283201813679E+002 5.22056017420451E+002
2.5888248 4.09422328279014E+002 4.85128017728351E+002
2.6853193 3.83012310335362E+002 4.51601337632266E+002
2.7819988 3.58804501165443E+002 4.21096190409712E+002
2.8788497 3.36578835968111E+002 3.93281937683690E+002
2.9758588 3.16140416261206E+002 3.67870119662377E+002
3.0730149 2.97316051252649E+002 3.44608005792902E+002
3.1703074 2.79951950323296E+002 3.23274024973140E+002
3.2677268 2.63911049259139E+002 3.03673089578132E+002
3.3652646 2.49071148155068E+002 2.85633198975105E+002
3.4629133 2.35323021457125E+002 2.69002226811706E+002
3.5606650 2.22569124635474E+002 2.53645608313923E+002
3.6585133 2.10721850354295E+002 2.39443624524399E+002
3.7564523 1.99702616547661E+002 2.26289806119389E+002
3.8544764 1.89440768838075E+002 2.14089202824480E+002
3.9525810 1.79872636234328E+002 2.02756912701449E+002
4.0507604 1.70940922053820E+002 1.92217070000343E+002
4.1490108 1.62593739456869E+002 1.82401462684275E+002
4.2473280 1.54784190064425E+002 1.73248834332626E+002
4.3457083 1.47469783098795E+002 1.64704030478614E+002
4.4441489 1.40611933772197E+002 1.56717267170453E+002
4.5426454 1.34175677416003E+002 1.49243674406330E+002
4.6411954 1.28129107413517E+002 1.42242537764495E+002
