0.0053140 1.02996075836445E+001 3.21170299730616E+003
0.0210792 3.94409731384208E+001 3.13711067899224E+003
0.0467942 8.27292860407718E+001 3.02043548325895E+003
0.0817065 1.33953593286098E+002 2.87131827815111E+003
0.1249105 1.86960705401159E+002 2.70037029059107E+003
0.1754417 2.36788762478316E+002 2.51759509399334E+003
0.2323515 2.80146745734962E+002 2.33139636268453E+003
0.2947571 3.15357702329879E+002 2.14818368762261E+003
0.3618673 3.42011692098791E+002 1.97241788773122E+003
0.4329916 3.60544176095745E+002 1.80689484418990E+003
0.5075377 3.71864579159835E+002 1.65311447510323E+003
0.5850032 3.77081920926730E+002 1.51163686058837E+003
0.6649650 3.77326793433509E+002 1.38238311286605E+003
0.7470680 3.73649852858544E+002 1.26486759908719E+003
0.8310139 3.66973477834962E+002 1.15836870253100E+003
0.9165527 3.58076833674526E+002 1.06204631904212E+003
1.0034738 3.47599946005158E+002 9.75020692575553E+002
1.0915995 3.36057306396263E+002 8.96422533601416E+002
1.1807797 3.23855107837504E+002 8.25422646784608E+002
1.2708868 3.11309025352419E+002 7.61248900302687E+002
1.3618115 2.98660588219587E+002 7.03193380132783E+002
1.4534610 2.86091514258112E+002 6.50613944291386E+002
1.5457546 2.73736069679206E+002 6.02933251365552E+002
1.6386236 2.61690935418014E+002 5.59634162320436E+002
1.7320075 2.50023652991646E+002 5.20255971199987E+002
1.8258543 2.38779024273678E+002 4.84388575263123E+002
1.9201186 2.27984462925719E+002 4.51667728568785E+002
2.0147601 2.17654229148181E+002 4.21770356293317E+002
2.1097440 2.07792525845999E+002 3.94409478281939E+002
2.2050388 1.98396257454034E+002 3.69330627188815E+002
2.3006174 1.89456858088764E+002 3.46307628837698E+002
2.3964555 1.80961914156171E+002 3.25139471507295E+002
2.4925310 1.72896413936713E+002 3.05647462820050E+002
2.5888248 1.65243524281410E+002 2.87672260212548E+002
2.6853193 1.57985442869402E+002 2.71071931698209E+002
2.7819988 1.51103796066700E+002 2.55719614325863E+002
2.8788497 1.44580093040120E+002 2.41501872818139E+002
2.9758588 1.38396060496942E+002 2.28317224143597E+002
3.0730149 1.32533747886149E+002 2.16074535686958E+002
3.1703074 1.26975795742485E+002 2.04692076154864E+002
3.2677268 1.21705438482324E+002 1.94096251780719E+002
3.3652646 1.16706627122628E+002 1.84220800421110E+002
3.4629133 1.11964031239327E+002 1.75005906787841E+002
3.5606650 1.07463145583420E+002 1.66397661231525E+002
3.6585133 1.03190156243892E+002 1.58347168379143E+002
3.7564523 9.91320224697008E+001 1.50810172392793E+002
3.8544764 9.52764353633936E+001 1.43746523450262E+002
3.9525810 9.16117769063745E+001 1.37119716121897E+002
4.0507604 8.81271610610213E+001 1.30896632532124E+002
4.1490108 8.48122986421249E+001 1.25047015525692E+002
4.2473280 8.16575363291284E+001 1.19543297731499E+002
4.3457083 7.86538064759430E+001 1.14360303288551E+002
4.4441489 7.57925816113766E+001 1.09474989040204E+002
4.5426454 7.30658966882547E+001 1.04866326015919E+002
4.6411954 7.04662365118303E+001 1.00514972365711E+002
4.7397961 6.79865612773075E+001 9.64032005091388E+001
4.8384450 6.56202641746128E+001 9.25147235812767E+001
4.9371399 6.33611337865753E+001 8.88345444899232E+001
5.0358779 6.12033709788079E+001 8.53489051334719E+001
5.1346571 5.91415000270509E+001 8.20450735466684E+001
5.2334756 5.71703892974876E+001 7.89113182709968E+001
5.3323316 5.52852187015714E+001 7.59368032928452E+001
5.4312238 5.34814510823288E+001 7.31114965207823E+001
5.5301496 5.17548472986382E+001 7.04261522593301E+001
5.6291079 5.01013969345837E+001 6.78721666070218E+001
5.7280973 4.85173365056778E+001 6.54415742947779E+001
5.8271164 4.69991251973691E+001 6.31269826375936E+001
5.9261644 4.55434236272500E+001 6.09215139451154E+001
