0.0053140 8.78880695968625E+001 9.50364482007701E+003
0.0210792 3.26184769952452E+002 9.18002994766475E+003
0.0467942 6.51647582196283E+002 8.68321689438282E+003
0.0817065 9.91727793352394E+002 8.06500829818902E+003
0.1249105 1.28953652343557E+003 7.37953822844656E+003
0.1754417 1.51415044312691E+003 6.67423488168301E+003
0.2323515 1.65796481531098E+003 5.98514069345632E+003
0.2947571 1.72838732148526E+003 5.33615299444592E+003
0.3618673 1.73970006735471E+003 4.74069035926853E+003
0.4329916 1.70748906986665E+003 4.20429185369327E+003
0.5075377 1.64570601323640E+003 3.72719138663417E+003
0.5850032 1.56556985201355E+003 3.30641098049110E+003
0.6649650 1.47549155309258E+003 2.93727843303346E+003
0.7470680 1.38145202516035E+003 2.61443258396408E+003
0.8310139 1.28751171572261E+003 2.33244459866887E+003
0.9165527 1.19629561684895E+003 2.08616473318752E+003
1.0034738 1.10939762343480E+003 1.87089558357561E+003
1.0915995 1.02769370002675E+003 1.68245701300261E+003
1.1807797 9.51573335478053E+002 1.51718747115828E+003
1.2708868 8.81106666036078E+002 1.37191411898259E+003
1.3618115 8.16161107645009E+002 1.24390528473034E+003
1.4534610 7.56481697535781E+002 1.13081815422010E+003
1.5457546 7.01746496180892E+002 1.03064922600431E+003
1.6386236 6.51601822154140E+002 9.41684934843382E+002
1.7320075 6.05686874887405E+002 8.62461187622313E+002
1.8258543 5.63647716065267E+002 7.91724725462894E+002
1.9201186 5.25146590084734E+002 7.28401885470222E+002
2.0147601 4.89867104878790E+002 6.71571672502907E+002
2.1097440 4.57515931918027E+002 6.20441590132466E+002
2.2050388 4.27824108340464E+002 5.74329171124973E+002
2.3006174 4.00546038512141E+002 5.32644596903364E+002
2.3964555 3.75458670089001E+002 4.94877222036180E+002
2.4925310 3.52360210498028E+002 4.60584102069016E+002
2.5888248 3.31068115132250E+002 4.29379532219444E+002
2.6853193 3.11417878519370E+002 4.00927398432028E+002
2.7819988 2.93261046284721E+002 3.74933623104445E+002
2.8788497 2.76463837305597E+002 3.51140482074460E+002
2.9758588 2.60905802484176E+002 3.29321721418270E+002
3.0730149 2.46478219333948E+002 3.09277904202750E+002
