0.0053140 1.23832635401282E+002 1.10887767985176E+004
0.0210792 4.56062195364604E+002 1.06915976290242E+004
0.0467942 9.00536922755800E+002 1.00834104287472E+004
0.0817065 1.35099435240653E+003 9.32949817530644E+003
0.1249105 1.72925255796873E+003 8.49768934376615E+003
0.1754417 1.99795502727990E+003 7.64682580522339E+003
0.2323515 2.15335218165333E+003 6.82092932441605E+003
0.2947571 2.21116089190293E+003 6.04846824705749E+003
0.3618673 2.19435560882759E+003 5.34471609186006E+003
0.4329916 2.12567156126849E+003 4.71522370876912E+003
0.5075377 2.02418558344266E+003 4.15916378398997E+003
0.5850032 1.90443371728721E+003 3.67198728248651E+003
0.6649650 1.77677188509638E+003 3.24730306587616E+003
0.7470680 1.64818069836919E+003 2.87808919205626E+003
0.8310139 1.52311426007809E+003 2.55741604396344E+003
0.9165527 1.40422685065304E+003 2.27883028748203E+003
1.0034738 1.29293874810915E+003 2.03653006180836E+003
1.0915995 1.18985188821965E+003 1.82541414427797E+003
1.1807797 1.09504341003453E+003 1.64106025781176E+003
1.2708868 1.00826883916497E+003 1.47967107354928E+003
1.3618115 9.29097987445918E+002 1.33800376932716E+003
1.4534610 8.57004503271321E+002 1.21329756144721E+003
1.5457546 7.91424755339564E+002 1.10320721111471E+003
1.6386236 7.31792808464488E+002 1.00573921094368E+003
1.7320075 6.77563453226902E+002 9.19199840126283E+002
1.8258543 6.28223405798015E+002 8.42146885923520E+002
1.9201186 5.83297829299397E+002 7.73350802933487E+002
2.0147601 5.42352712762091E+002 7.11761625092254E+002
2.1097440 5.04993828642339E+002 6.56479725361104E+002
2.2050388 4.70865770274995E+002 6.06733423198361E+002
2.3006174 4.39648776838287E+002 5.61858293455101E+002
2.3964555 4.11056138375949E+002 5.21281110400434E+002
2.4925310 3.84831374760697E+002 4.84506274196414E+002
2.5888248 3.60744838042756E+002 4.51103587050546E+002
2.6853193 3.38591433244290E+002 4.20699254488349E+002
2.7819988 3.18187622873102E+002 3.92967152089513E+002
2.8788497 2.99369259888206E+002 3.67622226910093E+002
2.9758588 2.81989570973647E+002 3.44414856508760E+002
3.0730149 2.65916936931649E+002 3.23125539382621E+002
3.1703074 2.51033516783313E+002 3.03561187283938E+002
3.2677268 2.37233451761035E+002 2.85551229803599E+002
3.3652646 2.24421673284350E+002 2.68944816268760E+002
3.4629133 2.12512614798918E+002 2.53608126813847E+002
3.5606650 2.01429379018913E+002 2.39422463027737E+002
3.6585133 1.91102464839135E+002 2.26281926298931E+002
3.7564523 1.81469174007128E+002 2.14092095838738E+002
3.8544764 1.72472823815288E+002 2.02768556408286E+002
3.9525810 1.64062064404787E+002 1.92235643630453E+002
4.0507604 1.56190466872627E+002 1.82425596608977E+002
4.1490108 1.48815778934350E+002 1.73277350635476E+002
4.2473280 1.41899641404147E+002 1.64735953115055E+002
4.3457083 1.35407150905877E+002 1.56751824405004E+002
4.4441489 1.29306480386431E+002 1.49280123214197E+002
4.5426454 1.23568681509786E+002 1.42280361417776E+002
4.6411954 1.18167232758768E+002 1.35715729975608E+002
4.7397961 1.13077910350136E+002 1.29552838931508E+002
4.8384450 1.08278537919189E+002 1.23761324308056E+002
4.9371399 1.03748768901380E+002 1.18313508666425E+002
5.0358779 9.94699959311876E+001 1.13184225702823E+002
5.1346571 9.54250641853003E+001 1.08350418792555E+002
5.2334756 9.15982181567257E+001 1.03791028465400E+002
5.3323316 8.79749531575473E+001 9.94867720718277E+001
5.4312238 8.45418860072326E+001 9.54199527307236E+001
5.5301496 8.12867176811046E+001 9.15743823112845E+001
5.6291079 7.81980434505899E+001 8.79351282482274E+001
5.7280973 7.52653365468967E+001 8.44884697354130E+001
5.8271164 7.24788567869077E+001 8.12217681984274E+001
5.9261644 6.98295709153808E+001 7.81233546627907E+001
6.0252392 6.73091415920949E+001 7.51824998435240E+001
6.1243401 6.49097965441223E+001 7.23892462816528E+001
6.2234659 6.26243297630251E+001 6.97343967963301E+001
6.3226158 6.04460432496996E+001 6.72094349677784E+001
6.4217891 5.83686962007574E+001 6.48064558738768E+001
6.5209840 5.63865067476233E+001 6.25181588427074E+001
6.6202001 5.44940585322076E+001 6.03377312534312E+001
6.7194366 5.26863097756077E+001 5.82588518725917E+001
6.8186927 5.09585548686722E+001 5.62756400749690E+001
6.9179682 4.93063908663654E+001 5.43826115747544E+001
7.0172613 4.77257250650005E+001 5.25746818711066E+001
7.1165720 4.62127062065130E+001 5.08470827927215E+001
7.2158999 4.47637298342970E+001 4.91953645778606E+001
7.3152432 4.33754459707428E+001 4.76154007696645E+001
7.4146030 4.20446687073689E+001 4.61032818880152E+001
7.5139770 4.07684596763584E+001 4.46554073775067E+001
7.6133666 3.95440124125338E+001 4.32683514707885E+001
7.7127702 3.83687260133667E+001 4.19389443493753E+001
7.8121865 3.72401546906291E+001 4.06642126212317E+001
7.9116168 3.61559667042115E+001 3.94413309936846E+001
8.0110589 3.51140086129528E+001 3.82676929780445E+001
8.1105143 3.41122132039460E+001 3.71408053762630E+001
8.2099815 3.31486615210571E+001 3.60583566850292E+001
8.3094593 3.22215435167235E+001 3.50181713609094E+001
8.4089492 3.13291258702364E+001 3.40181725252665E+001
8.5084489 3.04698063026167E+001 3.30564417404424E+001
8.6079599 2.96420391659190E+001 3.21311345904629E+001
8.7074812 2.88443878112195E+001 3.12405383773207E+001
8.8070112 2.80754933378022E+001 3.03830362487822E+001
8.9065517 2.73340489036989E+001 2.95570778033508E+001
9.0061006 2.66188457752738E+001 2.87612297043415E+001
9.1056593 2.59287124053301E+001 2.79941071502557E+001
9.2052267 2.52625588109652E+001 2.72544226740187E+001
9.3048016 2.46193513622662E+001 2.65409575061534E+001
9.4043856 2.39980919472970E+001 2.58525379866571E+001
9.5039766 2.33978571645336E+001 2.51880785537337E+001
9.6035763 2.28177478769197E+001 2.45465254111838E+001
9.7031836 2.22569269832677E+001 2.39268979616807E+001
9.8027972 2.17145988006090E+001 2.33282655961984E+001
9.9024188 2.11899919331369E+001 2.27497284726850E+001
10.0020464 2.06823927731900E+001 2.21904541720215E+001
10.1016817 2.01911033110760E+001 2.16496308820386E+001
10.2013235 1.97154734335797E+001 2.11265027320355E+001
10.3009707 1.92548838611070E+001 2.06203507309481E+001
10.4006251 1.88087318934569E+001 2.01304768958710E+001
10.5002846 1.83764601760951E+001 1.96562356445245E+001
10.5999509 1.79575211004720E+001 1.91969945111654E+001
10.6996230 1.75514045540285E+001 1.87521644206051E+001
10.7992996 1.71576236505330E+001 1.83211838525136E+001
10.8989827 1.67757027455057E+001 1.79035055847820E+001
10.9986702 1.64052022504470E+001 1.74986237002857E+001
11.0983637 1.60456883548162E+001 1.71060403391450E+001
11.1980623 1.56967569807143E+001 1.67252917595458E+001
11.2977649 1.53580217379012E+001 1.63559350484203E+001
11.3974732 1.50291037547450E+001 1.59975369372931E+001
11.4971853 1.47096531805588E+001 1.56496971419812E+001
11.5969029 1.43993232488474E+001 1.53120200067420E+001
11.6966250 1.40977910512043E+001 1.49841370430643E+001
11.7963505 1.38047472856955E+001 1.46656956768739E+001
11.8960812 1.35198875579368E+001 1.43563497291995E+001
11.9958151 1.32429310960403E+001 1.40557796772861E+001
12.0955540 1.29735983880580E+001 1.37636683027378E+001
12.1952970 1.27116292778968E+001 1.34797202730321E+001
12.2950428 1.24567741750409E+001 1.32036525366833E+001
12.3947934 1.22087865590839E+001 1.29351861572154E+001
12.4945468 1.19674393382703E+001 1.26740639785347E+001
12.5943047 1.17325054541712E+001 1.24200295797392E+001
12.6940662 1.15037737124827E+001 1.21728443621668E+001
12.7938302 1.12810411951135E+001 1.19322792921234E+001
12.8935986 1.10641067594827E+001 1.16981078465955E+001
12.9933693 1.08527853960762E+001 1.14701214802621E+001
13.0931443 1.06468913151622E+001 1.12481113332493E+001
13.1929224 1.04462518528698E+001 1.10318832043878E+001
13.2927027 1.02507008812408E+001 1.08212504062747E+001
13.3924871 1.00600731369894E+001 1.06160276329108E+001
13.4922734 9.87421687235297E+000 1.04160445566081E+001
13.5920637 9.69297903239079E+000 1.02211298446048E+001
13.6918568 9.51621751821130E+000 1.00311243329446E+001
13.7916517 9.34379543191938E+000 9.84587480752235E+000
13.8914504 9.17557610245907E+000 9.66522864272356E+000
13.9912508 9.01143427444768E+000 9.48904580048129E+000
14.0910548 8.85124305754850E+000 9.31718479636820E+000
14.1908615 8.69488478129387E+000 9.14951433491505E+000
14.2906697 8.54224594355659E+000 8.98590786745790E+000
14.3904813 8.39321282641141E+000 8.82623888049618E+000
14.4902944 8.24768142728604E+000 8.67039152366358E+000
14.5901109 8.10554591924143E+000 8.51824823205537E+000
14.6899298 7.96670829326628E+000 8.36970004030641E+000
14.7897500 7.83107390349319E+000 8.22464179667304E+000
14.8895734 7.69854758570777E+000 8.08296800269962E+000
14.9893980 7.56904250218982E+000 7.94458225979562E+000
15.0892259 7.44246989722211E+000 7.80938630671043E+000
15.1890558 7.31874769123427E+000 7.67728919425802E+000
15.2888878 7.19779539473523E+000 7.54820184035035E+000
15.3887200 7.07953747544150E+000 7.42204061489570E+000
15.4885562 6.96389427979056E+000 7.29871764686757E+000
15.5883943 6.85079546183408E+000 7.17815514236637E+000
15.6882343 6.74017081297178E+000 7.06027559282388E+000
15.7880763 6.63195244924422E+000 6.94500410164455E+000
15.8879183 6.52607671924576E+000 6.83227040821418E+000
15.9877640 6.42247608545756E+000 6.72200023749676E+000
16.0876115 6.32109115718935E+000 6.61412810600300E+000
16.1874608 6.22186249119141E+000 6.50858858454751E+000
16.2873119 6.12473255822379E+000 6.40531838695801E+000
16.3871628 6.02964746577444E+000 6.30425819523193E+000
16.4870172 5.93654967394074E+000 6.20534491320879E+000
16.5868734 5.84538880989122E+000 6.10852315564752E+000
16.6867312 5.75611431258510E+000 6.01373742544703E+000
16.7865905 5.66867720535621E+000 5.92093399356752E+000
16.8864496 5.58303165488833E+000 5.83006254857793E+000
16.9863121 5.49912841571947E+000 5.74106923771440E+000
17.0861762 5.41692457729878E+000 5.65390700480374E+000
17.1860417 5.33637694560526E+000 5.56852856385584E+000
17.2859087 5.25744364479399E+000 5.48488809528772E+000
17.3857753 5.18008553108279E+000 5.40294274006221E+000
17.4856452 5.10426027586360E+000 5.32264632927036E+000
17.5855166 5.02993117448933E+000 5.24395871221835E+000
17.6853893 4.95706117367896E+000 5.16683942633024E+000
