0.0053140 2.39616376093104E+001 5.01755590327389E+003
0.0210792 9.08637028786894E+001 4.88079548372167E+003
0.0467942 1.87671555355585E+002 4.66841861388831E+003
0.0817065 2.97868925719716E+002 4.39976571572574E+003
0.1249105 4.06186499581163E+002 4.09569139872960E+003
0.1754417 5.01562715318479E+002 3.77531065329273E+003
0.2323515 5.77912847631906E+002 3.45409521507273E+003
0.2947571 6.33378068402321E+002 3.14327453426265E+003
0.3618673 6.68973829400255E+002 2.85013392213528E+003
0.4329916 6.87286362289380E+002 2.57874786411665E+003
0.5075377 6.91498729790967E+002 2.33081864427619E+003
0.5850032 6.84781990820416E+002 2.10643018029639E+003
0.6649650 6.69976268871985E+002 1.90464827833475E+003
0.7470680 6.49464827529914E+002 1.72395880188313E+003
0.8310139 6.25160513906427E+002 1.56257098084070E+003
0.9165527 5.98548311194404E+002 1.41861274000304E+003
1.0034738 5.70750103815610E+002 1.29025134584178E+003
1.0915995 5.42592839167379E+002 1.17576193208599E+003
1.1807797 5.14670817748854E+002 1.07356118346666E+003
1.2708868 4.87399103776394E+002 9.82220763543879E+002
1.3618115 4.61056834365477E+002 9.00466414542046E+002
1.4534610 4.35821518903863E+002 8.27169807912756E+002
1.5457546 4.11796124583671E+002 7.61337925168621E+002
1.6386236 3.89029116745559E+002 7.02098615544026E+002
1.7320075 3.67530431372695E+002 6.48688528228823E+002
1.8258543 3.47282727732710E+002 6.00439330467313E+002
1.9201186 3.28250224906356E+002 5.56766410896250E+002
2.0147601 3.10385215767596E+002 5.17158506315883E+002
2.1097440 2.93632432097682E+002 4.81167546481221E+002
2.2050388 2.77932772749646E+002 4.48401099859807E+002
2.3006174 2.63225440375301E+002 4.18514487865072E+002
2.3964555 2.49449777659061E+002 3.91204760146248E+002
2.4925310 2.36546529841214E+002 3.66205389295281E+002
2.5888248 2.24458403407432E+002 3.43281099813941E+002
2.6853193 2.13130809945017E+002 3.22224263675163E+002
2.7819988 2.02511948677092E+002 3.02850979963905E+002
2.8788497 1.92553040269551E+002 2.84998214035995E+002
2.9758588 1.83208424185839E+002 2.68521279178762E+002
3.0730149 1.74435356062161E+002 2.53291275601548E+002
3.1703074 1.66194096329568E+002 2.39193441203312E+002
3.2677268 1.58447637674047E+002 2.26125187819834E+002
3.3652646 1.51161647419391E+002 2.13994772914488E+002
3.4629133 1.44304261027359E+002 2.02719927785594E+002
3.5606650 1.37846053545538E+002 1.92226953094858E+002
3.6585133 1.31759686870026E+002 1.82449424966692E+002
3.7564523 1.26019889359232E+002 1.73327565533629E+002
3.8544764 1.20603274900887E+002 1.64807445778926E+002
3.9525810 1.15488179117445E+002 1.56840299593140E+002
4.0507604 1.10654623299104E+002 1.49382103669637E+002
4.1490108 1.06084044288312E+002 1.42392849618608E+002
4.2473280 1.01759277780390E+002 1.35836258063434E+002
4.3457083 9.76644258435873E+001 1.29679351300701E+002
4.4441489 9.37847394480161E+001 1.23892083901504E+002
4.5426454 9.01065995336540E+001 1.18447148296747E+002
4.6411954 8.66173213648571E+001 1.13319540984442E+002
4.7397961 8.33051514440240E+001 1.08486436381598E+002
4.8384450 8.01591767413332E+001 1.03926946771372E+002
4.9371399 7.71692448430510E+001 9.96219140451344E+001
5.0358779 7.43259596624501E+001 9.55538227578078E+001
5.1346571 7.16205403649052E+001 9.17065272791138E+001
5.2334756 6.90448280597801E+001 8.80652011069251E+001
5.3323316 6.65912243568249E+001 8.46161958776198E+001
5.4312238 6.42526375139582E+001 8.13469187350497E+001
5.5301496 6.20224870615346E+001 7.82457973713090E+001
5.6291079 5.98946007529307E+001 7.53020998803100E+001
5.7280973 5.78632264552562E+001 7.25059198767559E+001
5.8271164 5.59229902176139E+001 6.98480901719989E+001
5.9261644 5.40688595972400E+001 6.73201075691758E+001
6.0252392 5.22961528495655E+001 6.49141231363659E+001
6.1243401 5.06004622289759E+001 6.26228180888744E+001
6.2234659 4.89776679490180E+001 6.04394056264243E+001
6.3226158 4.74239090879976E+001 5.83575760050475E+001
6.4217891 4.59355581789655E+001 5.63714486449949E+001
6.5209840 4.45092322736652E+001 5.44755744404432E+001
6.6202001 4.31417347053516E+001 5.26648470330523E+001
6.7194366 4.18300693079249E+001 5.09345120302553E+001
6.8186927 4.05714198207965E+001 4.92801307930632E+001
6.9179682 3.93631319213686E+001 4.76975488554126E+001
7.0172613 3.82027246454137E+001 4.61829036591268E+001
7.1165720 3.70878453118689E+001 4.47325590906934E+001
7.2158999 3.60162780510515E+001 4.33431110008184E+001
7.3152432 3.49859539645645E+001 4.20113949677919E+001
7.4146030 3.39948880503982E+001 4.07343999391431E+001
7.5139770 3.30412447450353E+001 3.95093486359155E+001
7.6133666 3.21232550615723E+001 3.83335868968832E+001
7.7127702 3.12392745032027E+001 3.72046546608734E+001
7.8121865 3.03877481466874E+001 3.61202378180803E+001
7.9116168 2.95671820082408E+001 3.50781289836049E+001
8.0110589 2.87761938271679E+001 3.40762894723584E+001
8.1105143 2.80134454464827E+001 3.31127610168506E+001
8.2099815 2.72776917197796E+001 3.21857255979726E+001
8.3094593 2.65677524316955E+001 3.12934678061004E+001
8.4089492 2.58824891499779E+001 3.04343440299145E+001
8.5084489 2.52208483096747E+001 2.96068348949310E+001
8.6079599 2.45818054124430E+001 2.88094737784757E+001
8.7074812 2.39644065242584E+001 2.80408973710470E+001
8.8070112 2.33677453925795E+001 2.72998157187046E+001
8.9065517 2.27909444811998E+001 2.65849875735285E+001
9.0061006 2.22331916914205E+001 2.58952648937047E+001
9.1056593 2.16936938521652E+001 2.52295342131017E+001
9.2052267 2.11717121038510E+001 2.45867595298349E+001
9.3048016 2.06665430290333E+001 2.39659580894731E+001
9.4043856 2.01775029292169E+001 2.33661803525105E+001
9.5039766 1.97039592710846E+001 2.27865479035468E+001
9.6035763 1.92452915716234E+001 2.22262048231744E+001
9.7031836 1.88009217175509E+001 2.16843542271618E+001
9.8027972 1.83702982409513E+001 2.11602384250944E+001
9.9024188 1.79528831465726E+001 2.06531224181367E+001
10.0020464 1.75481789684176E+001 2.01623263333675E+001
10.1016817 1.71556956074465E+001 1.96871846924466E+001
10.2013235 1.67749764376102E+001 1.92270776862859E+001
10.3009707 1.64055850785265E+001 1.87814147263835E+001
10.4006251 1.60470942563965E+001 1.83496206901860E+001
10.5002846 1.56991091921628E+001 1.79311637970759E+001
10.5999509 1.53612392796760E+001 1.75255211917289E+001
10.6996230 1.50331206701959E+001 1.71322058395469E+001
10.7992996 1.47144050513445E+001 1.67507527489022E+001
10.8989827 1.44047501492076E+001 1.63807073884414E+001
10.9986702 1.41038400370391E+001 1.60216497549364E+001
11.0983637 1.38113607860292E+001 1.56731650637677E+001
11.1980623 1.35270200925925E+001 1.53348669869521E+001
11.2977649 1.32505376866913E+001 1.50063860065019E+001
11.3974732 1.29816371728711E+001 1.46873595722843E+001
11.4971853 1.27200637420996E+001 1.43774529757736E+001
11.5969029 1.24655631103628E+001 1.40763342130279E+001
11.6966250 1.22178986508338E+001 1.37836941547346E+001
11.7963505 1.19768431383990E+001 1.34992366204033E+001
11.8960812 1.17421716937688E+001 1.32226699480590E+001
11.9958151 1.15136772953877E+001 1.29537251773775E+001
12.0955540 1.12911524600734E+001 1.26921343527065E+001
12.1952970 1.10744042600697E+001 1.24376481077763E+001
12.2950428 1.08632471730741E+001 1.21900271443342E+001
12.3947934 1.06574969431681E+001 1.19490349594011E+001
12.4945468 1.04569842206457E+001 1.17144537518370E+001
12.5943047 1.02615385456514E+001 1.14860655849470E+001
12.6940662 1.00710015640124E+001 1.12636677825067E+001
12.7938302 9.88522079927907E+000 1.10470655646371E+001
12.8935986 9.70404428178799E+000 1.08360657333003E+001
12.9933693 9.52733258836358E+000 1.06304906440209E+001
13.0931443 9.35494477277115E+000 1.04301617634017E+001
13.1929224 9.18675004079634E+000 1.02349132037690E+001
13.2927027 9.02262229693334E+000 1.00445853208664E+001
13.3924871 8.86243542170212E+000 9.85901919944062E+000
13.4922734 8.70607393781130E+000 9.67806897329689E+000
13.5920637 8.55342059619682E+000 9.50158740230654E+000
