0.0053140 3.54822433020437E+000 1.79094511597913E+003
0.0210792 1.37165969886351E+001 1.75725172271397E+003
0.0467942 2.92072628465170E+001 1.70412621146855E+003
0.0817065 4.82322400336315E+001 1.63544953538685E+003
0.1249105 6.89035062616622E+001 1.55558958040548E+003
0.1754417 8.95486587767866E+001 1.46879063408425E+003
0.2323515 1.08887856762065E+002 1.37876116582481E+003
0.2947571 1.26078294059955E+002 1.28847708383335E+003
0.3618673 1.40669400948431E+002 1.20015460603065E+003
0.4329916 1.52516723027397E+002 1.11532504805250E+003
0.5075377 1.61688844070529E+002 1.03495626980338E+003
0.5850032 1.68386387546938E+002 9.59581522594952E+002
0.6649650 1.72879727891801E+002 8.89416279097495E+002
0.7470680 1.75465361444700E+002 8.24454118423113E+002
0.8310139 1.76437696397945E+002 7.64541912657755E+002
0.9165527 1.76072481303972E+002 7.09434982500996E+002
1.0034738 1.74618263456368E+002 6.58837008819460E+002
1.0915995 1.72293130287705E+002 6.12427787346192E+002
1.1807797 1.69284676394725E+002 5.69881679651310E+002
1.2708868 1.65751841656671E+002 5.30880063735435E+002
1.3618115 1.61827650248443E+002 4.95118629070189E+002
1.4534610 1.57622279966100E+002 4.62311490436045E+002
1.5457546 1.53226211108185E+002 4.32193702102165E+002
1.6386236 1.48713059421056E+002 4.04521297101270E+002
1.7320075 1.44142287590838E+002 3.79071549536020E+002
1.8258543 1.39561445799638E+002 3.55641608058799E+002
1.9201186 1.35008206531493E+002 3.34047496471633E+002
2.0147601 1.30512107347672E+002 3.14122863544219E+002
2.1097440 1.26095921488930E+002 2.95717194788703E+002
2.2050388 1.21776957684162E+002 2.78694771508158E+002
2.3006174 1.17567999874733E+002 2.62932989810819E+002
2.3964555 1.13478182767894E+002 2.48321224039623E+002
2.4925310 1.09513718042675E+002 2.34759731198364E+002
2.5888248 1.05678403426915E+002 2.22158326446814E+002
2.6853193 1.01974173296959E+002 2.10435654771577E+002
2.7819988 9.84014243776103E+001 1.99518081780815E+002
2.8788497 9.49593648616197E+001 1.89338988575620E+002
2.9758588 9.16462997759910E+001 1.79838114415274E+002
3.0730149 8.84597884035249E+001 1.70960744765834E+002
3.1703074 8.53968819412470E+001 1.62657315415810E+002
3.2677268 8.24542113037364E+001 1.54882744491146E+002
3.3652646 7.96281326108936E+001 1.47596057757141E+002
3.4629133 7.69147994092038E+001 1.40759923966148E+002
3.5606650 7.43102883100969E+001 1.34340416082089E+002
3.6585133 7.18105808562666E+001 1.28306488308217E+002
3.7564523 6.94116629844392E+001 1.22629815821857E+002
3.8544764 6.71095489607668E+001 1.17284499672559E+002
3.9525810 6.49002999746084E+001 1.12246809678774E+002
4.0507604 6.27800880252744E+001 1.07495069850267E+002
4.1490108 6.07451494614788E+001 1.03009327084984E+002
4.2473280 5.87918398076092E+001 9.87712806935777E+001
4.3457083 5.69166316701917E+001 9.47641070364564E+001
4.4441489 5.51161120712992E+001 9.09723066774918E+001
4.5426454 5.33870198368393E+001 8.73816540989660E+001
4.6411954 5.17261956402354E+001 8.39789799365961E+001
4.7397961 5.01306167303388E+001 8.07521457317925E+001
4.8384450 4.85973870508613E+001 7.76899365329957E+001
4.9371399 4.71237283235211E+001 7.47819672265434E+001
5.0358779 4.57070051466959E+001 7.20186648477609E+001
5.1346571 4.43446796075835E+001 6.93911199662458E+001
5.2334756 4.30343360329401E+001 6.68910835485588E+001
5.3323316 4.17736699302830E+001 6.45108990115818E+001
5.4312238 4.05604782474366E+001 6.22434429383674E+001
5.5301496 3.93926781202903E+001 6.00821235371028E+001
5.6291079 3.82682679747502E+001 5.80207755983473E+001
5.7280973 3.71853466854473E+001 5.60536676517211E+001
5.8271164 3.61421035290632E+001 5.41754575673486E+001
5.9261644 3.51368094023411E+001 5.23811538158735E+001
6.0252392 3.41678318342382E+001 5.06661215721361E+001
6.1243401 3.32336023683384E+001 4.90260060992259E+001
6.2234659 3.23326321654739E+001 4.74567442047066E+001
6.3226158 3.14635035102085E+001 4.59545343154867E+001
6.4217891 3.06248624095714E+001 4.45158103732635E+001
6.5209840 2.98154311102581E+001 4.31372511979477E+001
6.6202001 2.90339809233910E+001 4.18157230441113E+001
6.7194366 2.82793453084111E+001 4.05482923544607E+001
6.8186927 2.75504128916755E+001 3.93322049925732E+001
6.9179682 2.68461213908014E+001 3.81648681349835E+001
7.0172613 2.61654682881567E+001 3.70438606545343E+001
7.1165720 2.55074881755304E+001 3.59668890098124E+001
7.2158999 2.48712609277208E+001 3.49317949967557E+001
7.3152432 2.42559209346178E+001 3.39365651357731E+001
7.4146030 2.36606223232718E+001 3.29792693749226E+001
7.5139770 2.30845807086603E+001 3.20581240781696E+001
7.6133666 2.25270258037280E+001 3.11714117068519E+001
7.7127702 2.19872385003173E+001 3.03175365164550E+001
7.8121865 2.14645318851287E+001 2.94949906188284E+001
7.9116168 2.09582353987195E+001 2.87023261380339E+001
8.0110589 2.04677277780267E+001 2.79382041061452E+001
8.1105143 1.99923969212693E+001 2.72013290037919E+001
8.2099815 1.95316716102423E+001 2.64904958842572E+001
8.3094593 1.90850055221507E+001 2.58045631439967E+001
8.4089492 1.86518638202313E+001 2.51424300648529E+001
8.5084489 1.82317514601170E+001 2.45030783633576E+001
8.6079599 1.78241789938130E+001 2.38855182051130E+001
8.7074812 1.74286898598244E+001 2.32888282443246E+001
8.8070112 1.70448468330922E+001 2.27121334624810E+001
8.9065517 1.66722206035071E+001 2.21545867919567E+001
9.0061006 1.63104142258337E+001 2.16154045716813E+001
9.1056593 1.59590338123881E+001 2.10938215574483E+001
9.2052267 1.56177121305168E+001 2.05891250987862E+001
9.3048016 1.52860970465960E+001 2.01006368760785E+001
9.4043856 1.49638417377521E+001 1.96276976745713E+001
9.5039766 1.46506259127736E+001 1.91696977765128E+001
9.6035763 1.43461305529932E+001 1.87260391200580E+001
9.7031836 1.40500584139195E+001 1.82961646105950E+001
9.8027972 1.37621241098621E+001 1.78795429046266E+001
9.9024188 1.34820456754560E+001 1.74756556556041E+001
10.0020464 1.32095630672260E+001 1.70840236855602E+001
10.1016817 1.29444162771425E+001 1.67041748927527E+001
10.2013235 1.26863632241468E+001 1.63356695096547E+001
10.3009707 1.24351711971875E+001 1.59780873018111E+001
10.4006251 1.21906095393833E+001 1.56310167812474E+001
10.5002846 1.19524658473870E+001 1.52940778468253E+001
10.5999509 1.17205269117054E+001 1.49668943643325E+001
10.6996230 1.14945943962589E+001 1.46491160332492E+001
10.7992996 1.12744774133591E+001 1.43404075239878E+001
10.8989827 1.10599861475182E+001 1.40404392776068E+001
10.9986702 1.08509460962218E+001 1.37489071790663E+001
11.0983637 1.06471813932459E+001 1.34655089714146E+001
11.1980623 1.04485286045879E+001 1.31899632723836E+001
11.2977649 1.02548302525815E+001 1.29220002850193E+001
11.3974732 1.00659292310715E+001 1.26613538908941E+001
11.4971853 9.88168137224114E+000 1.24077788192659E+001
11.5969029 9.70194079000450E+000 1.21610302346766E+001
11.6966250 9.52657206457990E+000 1.19208803469904E+001
11.7963505 9.35544456725912E+000 1.16871104120666E+001
11.8960812 9.18842754603434E+000 1.14595038904291E+001
11.9958151 9.02540125550796E+000 1.12378614935993E+001
12.0955540 8.86624402177251E+000 1.10219834189102E+001
12.1952970 8.71084304256025E+000 1.08116839181506E+001
12.2950428 8.55908939129358E+000 1.06067843655911E+001
12.3947934 8.41087367393872E+000 1.04071073022651E+001
12.4945468 8.26609592033026E+000 1.02124896746620E+001
12.5943047 8.12465412344560E+000 1.00227672936424E+001
12.6940662 7.98645384518456E+000 9.83778766356035E+000
12.7938302 7.85140379986545E+000 9.65740394067038E+000
12.8935986 7.71941200036589E+000 9.48146971956420E+000
12.9933693 7.59039457757874E+000 9.30985072587174E+000
13.0931443 7.46426558844772E+000 9.14241115606855E+000
13.1929224 7.34094558727144E+000 8.97902501773386E+000
13.2927027 7.22035770602501E+000 8.81957083627280E+000
13.3924871 7.10242422171112E+000 8.66392706789905E+000
13.4922734 6.98707444470119E+000 8.51198246448334E+000
13.5920637 6.87423562347785E+000 8.36362401362575E+000
13.6918568 6.76384061657064E+000 8.21874699911785E+000
13.7916517 6.65582440092909E+000 8.07725034088022E+000
13.8914504 6.55012100359531E+000 7.93903254045366E+000
13.9912508 6.44667057826203E+000 7.80400090064998E+000
14.0910548 6.34541126202201E+000 7.67206083474204E+000
14.1908615 6.24628606257402E+000 7.54312482228752E+000
14.2906697 6.14923973707919E+000 7.41710828824285E+000
14.3904813 6.05421604035200E+000 7.29392600382276E+000
14.4902944 5.96116409121161E+000 7.17350031455508E+000
14.5901109 5.87003105894677E+000 7.05575162690264E+000
14.6899298 5.78076836345300E+000 6.94060640684129E+000
14.7897500 5.69332887612739E+000 6.82799352072387E+000
14.8895734 5.60766444419838E+000 6.71784102773824E+000
14.9893980 5.52373163366673E+000 6.61008354608381E+000
15.0892259 5.44148514165171E+000 6.50465375706307E+000
15.1890558 5.36088339297641E+000 6.40148957097490E+000
15.2888878 5.28188527626550E+000 6.30052991302656E+000
15.3887200 5.20445237058591E+000 6.20171754911577E+000
15.4885562 5.12854302510806E+000 6.10499151354884E+000
15.5883943 5.05412117877423E+000 6.01029834449186E+000
15.6882343 4.98115038433809E+000 5.91758443722629E+000
15.7880763 4.90959526235816E+000 5.82679788382683E+000
15.8879183 4.83942279041899E+000 5.73789008881682E+000
15.9877640 4.77059694087866E+000 5.65080896194195E+000
16.0876115 4.70308667710006E+000 5.56550903419393E+000
16.1874608 4.63686054178273E+000 5.48194458484055E+000
16.2873119 4.57188797744819E+000 5.40007130221248E+000
16.3871628 4.50814050099690E+000 5.31984774782406E+000
16.4870172 4.44558683477553E+000 5.24122921873875E+000
16.5868734 4.38420017352294E+000 5.16417688082856E+000
16.6867312 4.32395327143002E+000 5.08865157295360E+000
16.7865905 4.26481964398445E+000 5.01461530985073E+000
16.8864496 4.20677464020561E+000 4.94203261179643E+000
16.9863121 4.14979101112590E+000 4.87086495519855E+000
17.0861762 4.09384552898885E+000 4.80107904019717E+000
17.1860417 4.03891451644756E+000 4.73264118963498E+000
17.2859087 3.98497494271989E+000 4.66551871221303E+000
17.3857753 3.93200540431228E+000 4.59968111258265E+000
17.4856452 3.87998208248232E+000 4.53509506050154E+000
17.5855166 3.82888478553401E+000 4.47173189350733E+000
17.6853893 3.77869287113469E+000 4.40956254016654E+000
17.7852633 3.72938624809233E+000 4.34855875925571E+000
17.8851368 3.68094627505868E+000 4.28869424328392E+000
17.9850136 3.63335206486955E+000 4.22994004631873E+000
18.0848916 3.58658601168536E+000 4.17227140869572E+000
18.1847709 3.54063006381742E+000 4.11566314392281E+000
18.2846515 3.49546664103199E+000 4.06009076759134E+000
18.3845314 3.45107945958309E+000 4.00553150570688E+000
18.4844144 3.40745014670796E+000 3.95196012948284E+000
18.5842986 3.36456330659534E+000 3.89935517742558E+000
18.6841841 3.32240310656226E+000 3.84769475356592E+000
18.7840706 3.28095411857976E+000 3.79695755804970E+000
18.8839565 3.24020207799853E+000 3.74712381025414E+000
18.9838453 3.20013077606990E+000 3.69817144574949E+000
19.0837353 3.16072671207179E+000 3.65008180124857E+000
19.1836263 3.12197596032896E+000 3.60283577882754E+000
19.2835185 3.08386494361173E+000 3.55641478864143E+000
19.3834098 3.04638113206171E+000 3.51080159559414E+000
19.4833041 3.00951018554228E+000 3.46597683951089E+000
19.5831994 2.97324023353546E+000 3.42192424006041E+000
19.6830957 2.93755899448259E+000 3.37862708754387E+000
19.7829930 2.90245448780540E+000 3.33606910688935E+000
19.8828894 2.86791567879478E+000 3.29423523559728E+000
19.9827887 2.83392984597596E+000 3.25310843313212E+000
20.0826889 2.80048652546134E+000 3.21267445577029E+000
20.1825901 2.76757485751240E+000 3.17291863956488E+000
20.2824922 2.73518424315078E+000 3.13382669366110E+000
20.3823934 2.70330494012487E+000 3.09538541633247E+000
20.4822973 2.67192563339041E+000 3.05757976383700E+000
20.5822022 2.64103707634306E+000 3.02039723901414E+000
20.6821079 2.61062964245495E+000 2.98382493632349E+000
20.7820145 2.58069393176393E+000 2.94785027156402E+000
20.8819201 2.55122132246690E+000 2.91246164202875E+000
20.9818284 2.52220172513880E+000 2.87764572869991E+000
21.0817375 2.49362694957366E+000 2.84339153714882E+000
21.1816475 2.46548844190255E+000 2.80968767822200E+000
21.2815583 2.43777784565792E+000 2.77652304041638E+000
21.3814680 2.41048751304745E+000 2.74388739949563E+000
21.4813803 2.38360842572257E+000 2.71176893101777E+000
21.5812935 2.35713331274386E+000 2.68015793754853E+000
21.6812074 2.33105455580250E+000 2.64904434172647E+000
21.7811221 2.30536470904016E+000 2.61841830682677E+000
21.8810357 2.28005697362312E+000 2.58827080058477E+000
21.9809519 2.25512326977601E+000 2.55859129774035E+000
22.0808688 2.23055712858548E+000 2.52937122364465E+000
22.1807864 2.20635174987506E+000 2.50060163916036E+000
22.2807048 2.18250048450918E+000 2.47227381432017E+000
22.3806219 2.15899727550607E+000 2.44437975058187E+000
22.4805416 2.13583486771397E+000 2.41691005540127E+000
22.5804621 2.11300749371807E+000 2.38985712890314E+000
22.6803832 2.09050907060041E+000 2.36321302242923E+000
22.7803050 2.06833364806036E+000 2.33696996965242E+000
22.8802255 2.04647581896918E+000 2.31112087103039E+000
22.9801486 2.02492905451989E+000 2.28565732443992E+000
23.0800723 2.00368820235607E+000 2.26057257861651E+000
23.1799967 1.98274780991978E+000 2.23585954920826E+000
23.2799217 1.96210254137258E+000 2.21151131122999E+000
23.3798454 1.94174756019849E+000 2.18752154908204E+000
23.4797716 1.92167697893419E+000 2.16388272903767E+000
23.5796984 1.90188618575259E+000 2.14058884056821E+000
23.6796259 1.88237028339225E+000 2.11763355554145E+000
23.7795539 1.86312447755624E+000 2.09501068548281E+000
23.8794806 1.84414443390867E+000 2.07271460017348E+000
23.9794098 1.82542483261324E+000 2.05073852931818E+000
24.0793395 1.80696153794431E+000 2.02907711060970E+000
24.1792698 1.78875014292573E+000 2.00772467926449E+000
24.2792007 1.77078633161432E+000 1.98667569319183E+000
24.3791302 1.75306621260319E+000 1.96592512287506E+000
24.4790621 1.73558496958541E+000 1.94546687089158E+000
24.5789946 1.71833888709982E+000 1.92529614358573E+000
24.6789277 1.70132399200737E+000 1.90540785949484E+000
24.7788612 1.68453639182623E+000 1.88579704520523E+000
