0.0053140 6.48150086078620E+000 2.49746187624861E+003
0.0210792 2.49306184617004E+001 2.44448632227497E+003
0.0467942 5.26632922323735E+001 2.36132090665451E+003
0.0817065 8.60599413472866E+001 2.25447742480071E+003
0.1249105 1.21424247426284E+002 2.13119691453798E+003
0.1754417 1.55637799079077E+002 1.99840153132400E+003
0.2323515 1.86480638353207E+002 1.86201294925457E+003
0.2947571 2.12657364989037E+002 1.72665575982255E+003
0.3618673 2.33645347231529E+002 1.59565301138042E+003
0.4329916 2.49478515954499E+002 1.47118827932218E+003
0.5075377 2.60539696134380E+002 1.35453529947193E+003
0.5850032 2.67395274864669E+002 1.24628875194771E+003
0.6649650 2.70678791683013E+002 1.14656544308766E+003
0.7470680 2.71017207479673E+002 1.05516398223357E+003
0.8310139 2.68989254671999E+002 9.71685705159641E+002
0.9165527 2.65105769528060E+002 8.95620424945534E+002
1.0034738 2.59803831445973E+002 8.26406070668376E+002
1.0915995 2.53448939790330E+002 7.63468304209184E+002
1.1807797 2.46341311008525E+002 7.06245389031658E+002
1.2708868 2.38723996732920E+002 6.54203737958827E+002
1.3618115 2.30791259543731E+002 6.06845898873517E+002
1.4534610 2.22696480534174E+002 5.63714046101250E+002
1.5457546 2.14559398233534E+002 5.24391307981311E+002
1.6386236 2.06472153588015E+002 4.88499927793475E+002
1.7320075 1.98504693035356E+002 4.55699876657876E+002
1.8258543 1.90709013910575E+002 4.25685531053134E+002
1.9201186 1.83122837407140E+002 3.98183023376031E+002
2.0147601 1.75772615587356E+002 3.72947446454141E+002
2.1097440 1.68675805876715E+002 3.49759545899600E+002
2.2050388 1.61842949813765E+002 3.28423513874118E+002
2.3006174 1.55279112637269E+002 3.08764108091868E+002
2.3964555 1.48985186645188E+002 2.90624576125364E+002
2.4925310 1.42958931404029E+002 2.73864728634463E+002
2.5888248 1.37195664741948E+002 2.58358818091144E+002
2.6853193 1.31689007980007E+002 2.43994230750980E+002
2.7819988 1.26431286311308E+002 2.30669772404118E+002
2.8788497 1.21413964761945E+002 2.18294506826062E+002
2.9758588 1.16627988490490E+002 2.06786696879178E+002
3.0730149 1.12063939510898E+002 1.96072598413356E+002
3.1703074 1.07712312866985E+002 1.86085792633572E+002
3.2677268 1.03563580621038E+002 1.76766217844832E+002
3.3652646 9.96083429210921E+001 1.68059579904324E+002
3.4629133 9.58373789908122E+001 1.59916675149210E+002
3.5606650 9.22417762040817E+001 1.52293000693657E+002
3.6585133 8.88128632080019E+001 1.45148041709121E+002
3.7564523 8.55423101930152E+001 1.38445003835655E+002
3.8544764 8.24221274948211E+001 1.32150395864628E+002
3.9525810 7.94446605810046E+001 1.26233667557755E+002
4.0507604 7.66026487227903E+001 1.20667023143581E+002
4.1490108 7.38891376309477E+001 1.15424987536143E+002
4.2473280 7.12975310454353E+001 1.10484285068750E+002
4.3457083 6.88215676980867E+001 1.05823600178815E+002
4.4441489 6.64552998583380E+001 1.01423369338515E+002
4.5426454 6.41931261874349E+001 9.72656959774427E+001
4.6411954 6.20297114624234E+001 9.33340745958391E+001
4.7397961 5.99600190798349E+001 8.96133413209346E+001
4.8384450 5.79792861733211E+001 8.60895316561931E+001
4.9371399 5.60830014173556E+001 8.27497566035496E+001
5.0358779 5.42669275992487E+001 7.95821680309307E+001
5.1346571 5.25270344851580E+001 7.65757754746234E+001
5.2334756 5.08595228248774E+001 7.37204315745274E+001
5.3323316 4.92608030024383E+001 7.10067443658971E+001
5.4312238 4.77274762416465E+001 6.84260008160752E+001
5.5301496 4.62563524064884E+001 6.59701571094671E+001
5.6291079 4.48443955400969E+001 6.36317120831671E+001
5.7280973 4.34887433092888E+001 6.14037091909143E+001
5.8271164 4.21866899625254E+001 5.92796804706580E+001
5.9261644 4.09356714136871E+001 5.72535976701305E+001
6.0252392 3.97332802852428E+001 5.53198745593236E+001
6.1243401 3.85772220401496E+001 5.34732763608298E+001
6.2234659 3.74653314404138E+001 5.17089290850438E+001
6.3226158 3.63955592719473E+001 5.00222825112769E+001
6.4217891 3.53659607595107E+001 4.84090778959705E+001
6.5209840 3.43747086446563E+001 4.68653557548127E+001
6.6202001 3.34200577551250E+001 4.53873890326173E+001
6.7194366 3.25003591971978E+001 4.39716952433416E+001
6.8186927 3.16140500654729E+001 4.26150112338244E+001
6.9179682 3.07596444770101E+001 4.13142711758209E+001
7.0172613 2.99357450514205E+001 4.00666164785642E+001
7.1165720 2.91410140973150E+001 3.88693451536151E+001
7.2158999 2.83741823492500E+001 3.77199191430284E+001
7.3152432 2.76340589177688E+001 3.66159734620277E+001
7.4146030 2.69194883969757E+001 3.55552470544777E+001
7.5139770 2.62294001206139E+001 3.45356516289001E+001
7.6133666 2.55627503999454E+001 3.35551817238576E+001
7.7127702 2.49185661778560E+001 3.26119755319414E+001
7.8121865 2.42959215001411E+001 3.17042765224990E+001
7.9116168 2.36939180163058E+001 3.08304020389465E+001
8.0110589 2.31117235655152E+001 2.99887965822330E+001
8.1105143 2.25485238696682E+001 2.91779590416373E+001
8.2099815 2.20035596746186E+001 2.83964940671320E+001
8.3094593 2.14761072414646E+001 2.76430815479524E+001
8.4089492 2.09654620930100E+001 2.69164515099690E+001
8.5084489 2.04709719951861E+001 2.62154293098259E+001
8.6079599 1.99919962457573E+001 2.55388759946497E+001
8.7074812 1.95279374511832E+001 2.48857318564320E+001
8.8070112 1.90782252115266E+001 2.42549917789879E+001
8.9065517 1.86423024562250E+001 2.36456848536028E+001
9.0061006 1.82196537831025E+001 2.30569128610970E+001
9.1056593 1.78097708998652E+001 2.24878008405481E+001
9.2052267 1.74121799536318E+001 2.19375341779152E+001
9.3048016 1.70264277757298E+001 2.14053384227864E+001
9.4043856 1.66520703020079E+001 2.08904625093298E+001
9.5039766 1.62886970434399E+001 2.03922116657589E+001
9.6035763 1.59359015526105E+001 1.99099060374565E+001
9.7031836 1.55933050444614E+001 1.94429124173457E+001
9.8027972 1.52605447115445E+001 1.89906275260239E+001
9.9024188 1.49372638378520E+001 1.85524640366268E+001
10.0020464 1.46231330283016E+001 1.81278788467636E+001
10.1016817 1.43178248114755E+001 1.77163381379274E+001
10.2013235 1.40210341505624E+001 1.73173446507855E+001
10.3009707 1.37324684478866E+001 1.69304236898687E+001
10.4006251 1.34518390467356E+001 1.65551113632189E+001
10.5002846 1.31788797312825E+001 1.61909789817883E+001
10.5999509 1.29133247594080E+001 1.58376033208203E+001
10.6996230 1.26549267525831E+001 1.54945901760970E+001
10.7992996 1.24034480901648E+001 1.51615625409607E+001
10.8989827 1.21586535583225E+001 1.48381506195279E+001
10.9986702 1.19203265399132E+001 1.45240129793925E+001
11.0983637 1.16882499116914E+001 1.42188110602516E+001
11.1980623 1.14622217141604E+001 1.39222296118445E+001
11.2977649 1.12420476981896E+001 1.36339666238528E+001
11.3974732 1.10275349293714E+001 1.33537247766905E+001
11.4971853 1.08185060136737E+001 1.30812298604460E+001
11.5969029 1.06147824023140E+001 1.28162087830383E+001
