0.0053140 6.12829082734193E+001 8.02125131350130E+003
0.0210792 2.29044371208960E+002 7.76340660417024E+003
0.0467942 4.62530057623568E+002 7.36635568859271E+003
0.0817065 7.13410777230953E+002 6.87009851833361E+003
0.1249105 9.41615616807730E+002 6.31676544524518E+003
0.1754417 1.12298700168628E+003 5.74371111501681E+003
0.2323515 1.24889033018556E+003 5.17982272187244E+003
0.2947571 1.32164781860084E+003 4.64476290344180E+003
0.3618673 1.34940434926617E+003 4.15007794428003E+003
0.4329916 1.34223553875584E+003 3.70107519859502E+003
0.5075377 1.30983640255803E+003 3.29874675856130E+003
0.5850032 1.26045340359062E+003 2.94137526943662E+003
0.6649650 1.20058918799781E+003 2.62572881192704E+003
0.7470680 1.13510486565784E+003 2.34787498158726E+003
0.8310139 1.06748346207592E+003 2.10370152773955E+003
0.9165527 1.00012473526893E+003 1.88922068344478E+003
1.0034738 9.34613511438470E+002 1.70073306907316E+003
1.0915995 8.71940733335663E+002 1.53490096591408E+003
1.1807797 8.12675162497896E+002 1.38876615488744E+003
1.2708868 7.57092932523962E+002 1.25973886532026E+003
1.3618115 7.05271800928129E+002 1.14556898147869E+003
1.4534610 6.57158794672490E+002 1.04431073346158E+003
1.5457546 6.12618843340694E+002 9.54287733802823E+002
1.6386236 5.71467374376725E+002 8.74056292901249E+002
1.7320075 5.33494130543887E+002 8.02375149051466E+002
1.8258543 4.98477960956398E+002 7.38175540003478E+002
1.9201186 4.66197374510225E+002 6.80536886859005E+002
2.0147601 4.36437279582125E+002 6.28665533301711E+002
2.1097440 4.08992445894725E+002 5.81875297310223E+002
2.2050388 3.83670308911186E+002 5.39572666361881E+002
2.3006174 3.60291548215116E+002 5.01242548340286E+002
2.3964555 3.38690569173230E+002 4.66437244937057E+002
2.4925310 3.18715392823921E+002 4.34766987587159E+002
2.5888248 3.00226745556600E+002 4.05891176180448E+002
2.6853193 2.83097698678627E+002 3.79512031877232E+002
2.7819988 2.67212514087795E+002 3.55368192905473E+002
2.8788497 2.52465919363937E+002 3.33229925078499E+002
2.9758588 2.38762334747257E+002 3.12894981987797E+002
3.0730149 2.26014798236204E+002 2.94184601168939E+002
3.1703074 2.14144437875253E+002 2.76940779623164E+002
3.2677268 2.03079516059685E+002 2.61023285658031E+002
3.3652646 1.92754872323069E+002 2.46307553975494E+002
3.4629133 1.83111223268807E+002 2.32682611185150E+002
3.5606650 1.74094774284746E+002 2.20049637588072E+002
3.6585133 1.65656427530043E+002 2.08320116998950E+002
3.7564523 1.57751501392433E+002 1.97414837577644E+002
3.8544764 1.50339260901063E+002 1.87262729152953E+002
3.9525810 1.43382505174786E+002 1.77799868510714E+002
4.0507604 1.36847355420399E+002 1.68968828848341E+002
4.1490108 1.30702748006050E+002 1.60717687682990E+002
4.2473280 1.24920292030258E+002 1.52999579663286E+002
4.3457083 1.19473985958372E+002 1.45772097784565E+002
4.4441489 1.14339969850196E+002 1.38996777880730E+002
4.5426454 1.09496420339207E+002 1.32638800164849E+002
4.6411954 1.04923222684850E+002 1.26666421020451E+002
4.7397961 1.00601906958792E+002 1.21050773782459E+002
4.8384450 9.65154759670883E+001 1.15765543462750E+002
4.9371399 9.26482549693641E+001 1.10786685337605E+002
5.0358779 8.89858450580988E+001 1.06092289380557E+002
5.1346571 8.55149049437917E+001 1.01662234560802E+002
5.2334756 8.22231284403618E+001 9.74781042093907E+001
5.3323316 7.90991376328240E+001 9.35230003777718E+001
5.4312238 7.61323895976266E+001 8.97813826592350E+001
5.5301496 7.33131602676454E+001 8.62390100054473E+001
5.6291079 7.06323944140436E+001 8.28827187589862E+001
5.7280973 6.80817037873344E+001 7.97003918671695E+001
5.8271164 6.56532989234296E+001 7.66808480225746E+001
5.9261644 6.33399296058561E+001 7.38137451864900E+001
6.0252392 6.11348840884357E+001 7.10895597070920E+001
6.1243401 5.90318825932812E+001 6.84994369213418E+001
6.2234659 5.70250851736642E+001 6.60351856611511E+001
6.3226158 5.51090468877120E+001 6.36892092501804E+001
6.4217891 5.32786786713091E+001 6.14544453719597E+001
6.5209840 5.15292538923304E+001 5.93243631210796E+001
6.6202001 4.98563304698744E+001 5.72928582739876E+001
6.7194366 4.82557627915168E+001 5.53542593325992E+001
6.8186927 4.67236713792027E+001 5.35032829154573E+001
6.9179682 4.52564164229316E+001 5.17349948609922E+001
7.0172613 4.38506074587702E+001 5.00448156372341E+001
7.1165720 4.25030448933290E+001 4.84284443263239E+001
7.2158999 4.12107270639934E+001 4.68818622697322E+001
7.3152432 3.99708593075570E+001 4.54013392854192E+001
7.4146030 3.87807752044099E+001 4.39833354916809E+001
7.5139770 3.76380128986996E+001 4.26245887651762E+001
7.6133666 3.65402132878024E+001 4.13219901230930E+001
7.7127702 3.54851873907413E+001 4.00726609181172E+001
7.8121865 3.44708725317937E+001 3.88738979625258E+001
7.9116168 3.34952965810905E+001 3.77231289186872E+001
