0.0053140 1.89417198365775E+001 4.43986002391093E+003
0.0210792 7.20422810504144E+001 4.32402146496809E+003
0.0467942 1.49495570617148E+002 4.14376081315776E+003
0.0817065 2.38710404912551E+002 3.91506037413774E+003
0.1249105 3.27794423533059E+002 3.65525572720980E+003
0.1754417 4.07835935862955E+002 3.38036613441314E+003
0.2323515 4.73616458431389E+002 3.10349893603493E+003
0.2947571 5.23176105707397E+002 2.83430792675338E+003
0.3618673 5.56872943880643E+002 2.57919071045437E+003
0.4329916 5.76419400759725E+002 2.34185706334870E+003
0.5075377 5.84126884863281E+002 2.12400042498821E+003
0.5850032 5.82408333418847E+002 1.92591335296346E+003
0.6649650 5.73498018033058E+002 1.74698585391848E+003
0.7470680 5.59323631957179E+002 1.58607507355894E+003
0.8310139 5.41472134627804E+002 1.44176578976278E+003
0.9165527 5.21206287762196E+002 1.31254157337174E+003
1.0034738 4.99504456890101E+002 1.19689327434325E+003
1.0915995 4.77107578834772E+002 1.09338297173163E+003
1.1807797 4.54564677884077E+002 1.00067757279905E+003
1.2708868 4.32273485634841E+002 9.17564415407051E+002
1.3618115 4.10514394796858E+002 8.42953786048045E+002
1.4534610 3.89478044114219E+002 7.75874535266044E+002
1.5457546 3.69287611513242E+002 7.15467058000401E+002
1.6386236 3.50015663320789E+002 6.60972374716169E+002
1.7320075 3.31697849643405E+002 6.11723007725611E+002
1.8258543 3.14342768205545E+002 5.67131942531562E+002
1.9201186 2.97939852609736E+002 5.26683576801304E+002
2.0147601 2.82465316376679E+002 4.89925272314075E+002
2.1097440 2.67886255809466E+002 4.56458891854110E+002
2.2050388 2.54164194777221E+002 4.25934569119316E+002
2.3006174 2.41257231022666E+002 3.98044023160961E+002
2.3964555 2.29121896430889E+002 3.72515480643384E+002
2.4925310 2.17714493222792E+002 3.49109170011889E+002
2.5888248 2.06991786001836E+002 3.27612856420972E+002
2.6853193 1.96911834625535E+002 3.07838773792152E+002
2.7819988 1.87434220721292E+002 2.89620204677129E+002
2.8788497 1.78520388490245E+002 2.72809006842327E+002
2.9758588 1.70133848002423E+002 2.57273424337728E+002
3.0730149 1.62240094368647E+002 2.42895825840498E+002
3.1703074 1.54806774633123E+002 2.29571275804597E+002
3.2677268 1.47803518558899E+002 2.17205787131344E+002
3.3652646 1.41201952320332E+002 2.05715155431535E+002
3.4629133 1.34975569022374E+002 1.95023737144303E+002
3.5606650 1.29099752916385E+002 1.85063657717848E+002
3.6585133 1.23551502417762E+002 1.75773639705255E+002
3.7564523 1.18309448988474E+002 1.67098451997935E+002
3.8544764 1.13353725255382E+002 1.58988192721818E+002
3.9525810 1.08665844051767E+002 1.51397671242958E+002
4.0507604 1.04228690723282E+002 1.44286038017360E+002
4.1490108 1.00026297545907E+002 1.37616116581534E+002
4.2473280 9.60438474806727E+001 1.31354152766051E+002
4.3457083 9.22675693702104E+001 1.25469425969134E+002
4.4441489 8.86846445694991E+001 1.19933912783886E+002
4.5426454 8.52832026896351E+001 1.14722115581398E+002
4.6411954 8.20521524422016E+001 1.09810660031614E+002
4.7397961 7.89811888451925E+001 1.05178185114767E+002
4.8384450 7.60607182235401E+001 1.00805122714830E+002
4.9371399 7.32817920936184E+001 9.66735062713391E+001
5.0358779 7.06361103153814E+001 9.27668947245541E+001
5.1346571 6.81158962310669E+001 8.90701170425249E+001
