0.0053140 5.68999914431389E+000 2.32531617563137E+003
0.0210792 2.19114014571398E+001 2.27724691904322E+003
0.0467942 4.63704357997092E+001 2.20170991327034E+003
0.0817065 7.59585531847056E+001 2.10453109460592E+003
0.1249105 1.07476576864017E+002 1.99220654225038E+003
0.1754417 1.38194563635922E+002 1.87096930311840E+003
0.2323515 1.66135271403342E+002 1.74617724520174E+003
0.2947571 1.90109490410261E+002 1.62204070184370E+003
0.3618673 2.09597460866690E+002 1.50161013070992E+003
0.4329916 2.24570774688208E+002 1.38691383969062E+003
0.5075377 2.35317040811915E+002 1.27915843551106E+003
0.5850032 2.42297497323122E+002 1.17893261747668E+003
0.6649650 2.46044683368375E+002 1.08638637379627E+003
0.7470680 2.47096025514588E+002 1.00137428067154E+003
0.8310139 2.45954992017024E+002 9.23564877830257E+002
0.9165527 2.43071557278202E+002 8.52518838446837E+002
1.0034738 2.38835074955722E+002 7.87743836901546E+002
1.0915995 2.33574602450023E+002 7.28731393667122E+002
1.1807797 2.27563235667844E+002 6.74980330762740E+002
1.2708868 2.21024378859236E+002 6.26011720295845E+002
1.3618115 2.14138518031832E+002 5.81376844837556E+002
1.4534610 2.07049790287178E+002 5.40660965303011E+002
1.5457546 1.99872118627097E+002 5.03485044519968E+002
1.6386236 1.92694407222364E+002 4.69504450690290E+002
1.7320075 1.85585247052394E+002 4.38408043768069E+002
1.8258543 1.78596651749470E+002 4.09915383371685E+002
1.9201186 1.71767321970716E+002 3.83774525520450E+002
2.0147601 1.65125343431430E+002 3.59759637902019E+002
2.1097440 1.58690245612795E+002 3.37668087119623E+002
2.2050388 1.52474897562498E+002 3.17318537582429E+002
2.3006174 1.46486834419163E+002 2.98548376687584E+002
2.3964555 1.40729465519944E+002 2.81211879686746E+002
2.4925310 1.35203047134408E+002 2.65178494087478E+002
2.5888248 1.29905337668325E+002 2.50330917636623E+002
2.6853193 1.24832303431953E+002 2.36563936874004E+002
2.7819988 1.19978507948058E+002 2.23782862478872E+002
2.8788497 1.15337533201583E+002 2.11902481345345E+002
2.9758588 1.10902312313722E+002 2.00846097069673E+002
3.0730149 1.06665291308880E+002 1.90544419966939E+002
3.1703074 1.02618700425139E+002 1.80934966699238E+002
3.2677268 9.87546275592233E+001 1.71961164616305E+002
3.3652646 9.50651713395173E+001 1.63571814721200E+002
3.4629133 9.15425000572840E+001 1.55720465823291E+002
3.5606650 8.81789825218176E+001 1.48365061693864E+002
3.6585133 8.49671348844765E+001 1.41467273332464E+002
3.7564523 8.18997226870176E+001 1.34992257534431E+002
3.8544764 7.89697671286991E+001 1.28908268691751E+002
3.9525810 7.61705470775150E+001 1.23186321597297E+002
4.0507604 7.34956603055155E+001 1.17800022312633E+002
4.1490108 7.09389467942143E+001 1.12725158301115E+002
4.2473280 6.84945421020356E+001 1.07939589434082E+002
4.3457083 6.61568600840870E+001 1.03423023708511E+002
4.4441489 6.39205765722937E+001 9.91568221395604E+001
4.5426454 6.17806639883776E+001 9.51239220264756E+001
4.6411954 5.97323186599315E+001 9.13085744468921E+001
4.7397961 5.77709943820499E+001 8.76963006355483E+001
4.8384450 5.58923814618495E+001 8.42737578324988E+001
4.9371399 5.40923879889707E+001 8.10286224178074E+001
5.0358779 5.23671633718456E+001 7.79495593296906E+001
5.1346571 5.07130364989682E+001 7.50260467359812E+001
5.2334756 4.91265402125820E+001 7.22483642230678E+001
5.3323316 4.76043925677725E+001 6.96075096342692E+001
5.4312238 4.61434803301256E+001 6.70951265561091E+001
5.5301496 4.47408772065847E+001 6.47034965615511E+001
5.6291079 4.33937930951317E+001 6.24254174930237E+001
5.7280973 4.20995936325745E+001 6.02542066907670E+001
5.8271164 4.08557848839469E+001 5.81836476135709E+001
5.9261644 3.96599999437876E+001 5.62079432744577E+001
6.0252392 3.85100140958291E+001 5.43217194712808E+001
6.1243401 3.74037035830533E+001 5.25199373321102E+001
6.2234659 3.63390619707154E+001 5.07979031832749E+001
6.3226158 3.53141880325279E+001 4.91512331355660E+001
6.4217891 3.43272751816515E+001 4.75758221920417E+001
6.5209840 3.33766244956899E+001 4.60678524251458E+001
6.6202001 3.24606111958117E+001 4.46237282259047E+001
6.7194366 3.15776986486406E+001 4.32400886174378E+001
6.8186927 3.07264288671685E+001 4.19137830227375E+001
6.9179682 2.99054142360753E+001 4.06418501328271E+001
7.0172613 2.91133488558949E+001 3.94215279511965E+001
7.1165720 2.83489811381202E+001 3.82502045942892E+001
7.2158999 2.76111224511514E+001 3.71254257345486E+001
7.3152432 2.68986569441448E+001 3.60449038181493E+001
7.4146030 2.62105004828595E+001 3.50064506313136E+001
7.5139770 2.55456482687802E+001 3.40080448941040E+001
7.6133666 2.49031193981217E+001 3.30477444125599E+001
7.7127702 2.42819990827410E+001 3.21237458132570E+001
7.8121865 2.36814161475137E+001 3.12343471348259E+001
7.9116168 2.31005243561560E+001 3.03779172015282E+001
8.0110589 2.25385397683015E+001 2.95529479746732E+001
8.1105143 2.19946942503696E+001 2.87579833633737E+001
8.2099815 2.14682714357708E+001 2.79916696934141E+001
8.3094593 2.09585880052733E+001 2.72527259008505E+001
8.4089492 2.04649780701007E+001 2.65399190035533E+001
8.5084489 1.99868251359511E+001 2.58521085206453E+001
8.6079599 1.95235228335300E+001 2.51881880502404E+001
8.7074812 1.90745057185330E+001 2.45471280762418E+001
8.8070112 1.86392335724109E+001 2.39279518543200E+001
8.9065517 1.82171782369386E+001 2.33297154616429E+001
9.0061006 1.78078511077670E+001 2.27515456357369E+001
9.1056593 1.74107697327828E+001 2.21925912970813E+001
9.2052267 1.70254843301489E+001 2.16520600186580E+001
9.3048016 1.66515645202695E+001 2.11291982566470E+001
9.4043856 1.62885881423177E+001 2.06232749058936E+001
9.5039766 1.59361650193191E+001 2.01336136746096E+001
9.6035763 1.55939083625902E+001 1.96595524648486E+001
9.7031836 1.52614577152912E+001 1.92004745888945E+001
9.8027972 1.49384676577712E+001 1.87557923725261E+001
9.9024188 1.46245982400536E+001 1.83249334420283E+001
10.0020464 1.43195356199539E+001 1.79073685502574E+001
10.1016817 1.40229674335181E+001 1.75025772447182E+001
10.2013235 1.37346027381651E+001 1.71100747145769E+001
10.3009707 1.34541623330397E+001 1.67293980512521E+001
10.4006251 1.31813705199918E+001 1.63600946965456E+001
10.5002846 1.29159731055480E+001 1.60017464689191E+001
10.5999509 1.26577160675168E+001 1.56539403193573E+001
10.6996230 1.24063629665270E+001 1.53162915292557E+001
10.7992996 1.21616865985830E+001 1.49884320927060E+001
10.8989827 1.19234618568818E+001 1.46700008976848E+001
10.9986702 1.16914815004683E+001 1.43606645652149E+001
11.0983637 1.14655375788055E+001 1.40600923636125E+001
11.1980623 1.12454366967387E+001 1.37679763452211E+001
11.2977649 1.10309927742231E+001 1.34840214428443E+001
11.3974732 1.08220208271629E+001 1.32079370574374E+001
11.4971853 1.06183508351321E+001 1.29394552124199E+001
11.5969029 1.04198114882293E+001 1.26783088974718E+001
11.6966250 1.02262436233804E+001 1.24242496255244E+001
11.7963505 1.00374939107130E+001 1.21770389287787E+001
11.8960812 9.85340940700181E+000 1.19364411000901E+001
11.9958151 9.67384979809073E+000 1.17022390754438E+001
12.0955540 9.49867311281422E+000 1.14742156293946E+001
12.1952970 9.32774759445912E+000 1.12521687479395E+001
12.2950428 9.16094616781521E+000 1.10359042781821E+001
12.3947934 8.99814164637695E+000 1.08252296250866E+001
12.4945468 8.83921757914286E+000 1.06199677029885E+001
12.5943047 8.68405564001142E+000 1.04199405198429E+001
12.6940662 8.53254615439522E+000 1.02249826924474E+001
12.7938302 8.38458322802513E+000 1.00349350552193E+001
12.8935986 8.24006051069897E+000 9.84963915487192E+000
12.9933693 8.09888083972466E+000 9.66894955344125E+000
13.0931443 7.96094506388363E+000 9.49271942727643E+000
13.1929224 7.82616140949565E+000 9.32081249519680E+000
13.2927027 7.69444117339778E+000 9.15309743087397E+000
13.3924871 7.56569496316041E+000 8.98944302909098E+000
13.4922734 7.43984129884125E+000 8.82972909537009E+000
13.5920637 7.31679667127270E+000 8.67383375486242E+000
