0.0053140 1.02425456069600E+001 3.20210698259886E+003
0.0210792 3.92246888313768E+001 3.12781764022867E+003
0.0467942 8.22830176306081E+001 3.01161109991089E+003
0.0817065 1.33246597225607E+002 2.86308330301673E+003
0.1249105 1.85999491212231E+002 2.69279737709976E+003
0.1754417 2.35606971628225E+002 2.51071328348595E+003
0.2323515 2.78792905810610E+002 2.32519996465564E+003
0.2947571 3.13884649610820E+002 2.14264242619657E+003
0.3618673 3.40469282787850E+002 1.96748619342252E+003
0.4329916 3.58975278308884E+002 1.80251929137483E+003
0.5075377 3.70303572962187E+002 1.64923915976909E+003
0.5850032 3.75554792354020E+002 1.50820695987724E+003
0.6649650 3.75852071239847E+002 1.37934702261146E+003
0.7470680 3.72239876076526E+002 1.26217805382502E+003
0.8310139 3.65635690952644E+002 1.15598320983129E+003
0.9165527 3.56814956816897E+002 1.05992716710334E+003
1.0034738 3.46414959779044E+002 9.73134707945993E+002
1.0915995 3.34948243263142E+002 8.94740709248641E+002
1.1807797 3.22819667720407E+002 8.23919718213067E+002
1.2708868 3.10344041602203E+002 7.59902913763796E+002
1.3618115 2.97762373263008E+002 7.01985281637188E+002
1.4534610 2.85256110944823E+002 6.49527202630013E+002
1.5457546 2.72959429241587E+002 6.01953518543428E+002
1.6386236 2.60969041868287E+002 5.58748976044955E+002
1.7320075 2.49352605791254E+002 5.19454493415368E+002
1.8258543 2.38155092178088E+002 4.83661367299615E+002
1.9201186 2.27404115869268E+002 4.51006556779566E+002
2.0147601 2.17114154505580E+002 4.21168024812088E+002
2.1097440 2.07289634638530E+002 3.93859686733329E+002
2.2050388 1.97927682400343E+002 3.68827847867940E+002
2.3006174 1.89019947376421E+002 3.45847002471275E+002
2.3964555 1.80554221784933E+002 3.24716717679951E+002
2.4925310 1.72515688025605E+002 3.05258803047611E+002
2.5888248 1.64887694898836E+002 2.87314352576738E+002
2.6853193 1.57652609025608E+002 2.70741814143604E+002
2.7819988 1.50792213242735E+002 2.55414656417519E+002
2.8788497 1.44288160912893E+002 2.41219733997906E+002
2.9758588 1.38122311115338E+002 2.28055817598799E+002
