0.0053140 1.28296324156714E+001 3.61311681664384E+003
0.0210792 4.90156117295072E+001 3.52556833737926E+003
0.0467942 1.02436205078329E+002 3.38887561997941E+003
0.0817065 1.65074065355629E+002 3.21462548168868E+003
0.1249105 2.29113031503568E+002 3.01550561103801E+003
0.1754417 2.88401956426243E+002 2.80339362045088E+003
0.2323515 3.39020649755530E+002 2.58817624150153E+003
0.2947571 3.79137319510417E+002 2.37730358577136E+003
0.3618673 4.08506222590871E+002 2.17587482054022E+003
0.4329916 4.27895725473373E+002 1.98700478423205E+003
0.5075377 4.38604788522346E+002 1.81228348726812E+003
0.5850032 4.42119378415830E+002 1.65221133429843E+003
0.6649650 4.39899404642072E+002 1.50656128543775E+003
0.7470680 4.33264828225006E+002 1.37465452536964E+003
0.8310139 4.23347938387899E+002 1.25556018600813E+003
0.9165527 4.11085265470414E+002 1.14823062838458E+003
1.0034738 3.97230706245069E+002 1.05159049616934E+003
1.0915995 3.82378179936051E+002 9.64591963067110E+002
1.1807797 3.66986878635108E+002 8.86246240452625E+002
1.2708868 3.51405743386731E+002 8.15640612257985E+002
1.3618115 3.35895137999145E+002 7.51944496065106E+002
1.4534610 3.20645282337432E+002 6.94409393446068E+002
1.5457546 3.05791761178825E+002 6.42366207952300E+002
1.6386236 2.91427660100674E+002 5.95218778302882E+002
1.7320075 2.77613758105269E+002 5.52438513964421E+002
1.8258543 2.64386116347283E+002 5.13556971457915E+002
1.9201186 2.51762323703809E+002 4.78159784224559E+002
2.0147601 2.39746356921085E+002 4.45880807036484E+002
2.1097440 2.28332068966807E+002 4.16395971905983E+002
2.2050388 2.17506262155215E+002 3.89418872307641E+002
2.3006174 2.07250670815931E+002 3.64695754966498E+002
2.3964555 1.97543705534114E+002 3.42001766561309E+002
2.4925310 1.88361768794544E+002 3.21137575625434E+002
2.5888248 1.79680035419021E+002 3.01925916897361E+002
2.6853193 1.71473325655024E+002 2.84209286798399E+002
2.7819988 1.63716468937411E+002 2.67847248026770E+002
2.8788497 1.56384739717336E+002 2.52714515913906E+002
2.9758588 1.49454164837736E+002 2.38699248457923E+002
3.0730149 1.42901580223484E+002 2.25701225537434E+002
3.1703074 1.36704877087321E+002 2.13630741755921E+002
3.2677268 1.30842956728226E+002 2.02407181069376E+002
3.3652646 1.25295824997093E+002 1.91958091282943E+002
3.4629133 1.20044556979684E+002 1.82218186278679E+002
3.5606650 1.15071381938841E+002 1.73128721309183E+002
3.6585133 1.10359505956618E+002 1.64636506489030E+002
3.7564523 1.05893176871109E+002 1.56693473250521E+002
3.8544764 1.01657615893463E+002 1.49256078670270E+002
3.9525810 9.76389525579068E+001 1.42284790812982E+002
4.0507604 9.38242520045094E+001 1.35743793769399E+002
4.1490108 9.02013511591590E+001 1.29600412337958E+002
4.2473280 8.67588877624888E+001 1.23824914195199E+002
4.3457083 8.34862331762579E+001 1.18390180669073E+002
4.4441489 8.03734319247782E+001 1.13271421355534E+002
4.5426454 7.74112161875140E+001 1.08446037679236E+002
4.6411954 7.45908747728519E+001 1.03893269653895E+002
4.7397961 7.19042733546181E+001 9.95941104587586E+001
4.8384450 6.93438016495187E+001 9.55311167078140E+001
4.9371399 6.69023266762964E+001 9.16882435429584E+001
5.0358779 6.45732055738095E+001 8.80507852534270E+001
5.1346571 6.23501847485632E+001 8.46051474960115E+001
5.2334756 6.02274179673971E+001 8.13388157341361E+001
5.3323316 5.81994273850806E+001 7.82402413292143E+001
5.4312238 5.62610693054326E+001 7.52987423494631E+001
5.5301496 5.44075472663090E+001 7.25044818885812E+001
5.6291079 5.26343348032195E+001 6.98483145114163E+001
5.7280973 5.09371925446637E+001 6.73217803266051E+001
5.8271164 4.93121399224894E+001 6.49170338926635E+001
5.9261644 4.77554304109052E+001 6.26267822417013E+001
6.0252392 4.62635646443875E+001 6.04442815140761E+001
6.1243401 4.48332308212564E+001 5.83632293028718E+001
6.2234659 4.34613206965849E+001 5.63777705396810E+001
6.3226158 4.21449089962936E+001 5.44824514841128E+001
6.4217891 4.08812354390591E+001 5.26721795959089E+001
6.5209840 3.96677173726727E+001 5.09422287832851E+001
6.6202001 3.85019032231145E+001 4.92881613149888E+001
6.7194366 3.73814871567071E+001 4.77058386906036E+001
6.8186927 3.63042939377390E+001 4.61913908460190E+001
6.9179682 3.52682657233699E+001 4.47411892965978E+001
7.0172613 3.42714738528498E+001 4.33518560963715E+001
7.1165720 3.33120819891831E+001 4.20202055168273E+001
7.2158999 3.23883550136919E+001 4.07432505710045E+001
7.3152432 3.14986693367136E+001 3.95182115702730E+001
7.4146030 3.06414598295748E+001 3.83424379590852E+001
7.5139770 2.98152776748892E+001 3.72134834168962E+001
7.6133666 2.90187198371146E+001 3.61290050045658E+001
7.7127702 2.82504802398918E+001 3.50868294870414E+001
7.8121865 2.75093205079729E+001 3.40849098403613E+001
7.9116168 2.67940458682774E+001 3.31212897518557E+001
8.0110589 2.61035501760374E+001 3.21941616074447E+001
8.1105143 2.54367577103309E+001 3.13017855093182E+001
8.2099815 2.47926665164810E+001 3.04425452179856E+001
8.3094593 2.41703245457044E+001 2.96149138840022E+001
8.4089492 2.35688098971756E+001 2.88174259388506E+001
8.5084489 2.29872691305315E+001 2.80487262043744E+001
8.6079599 2.24248687720401E+001 2.73075039562886E+001
8.7074812 2.18808322157560E+001 2.65925402616408E+001
8.8070112 2.13544200478606E+001 2.59026805199931E+001
8.9065517 2.08449136664453E+001 2.52368118216953E+001
9.0061006 2.03516480454124E+001 2.45939046812529E+001
9.1056593 1.98739709782628E+001 2.39729586992592E+001
9.2052267 1.94112746570752E+001 2.33730427826338E+001
9.3048016 1.89629792830900E+001 2.27932728190894E+001
9.4043856 1.85285193495900E+001 2.22327931688449E+001
9.5039766 1.81073717984217E+001 2.16908122758156E+001
9.6035763 1.76990214943392E+001 2.11665574113677E+001
9.7031836 1.73029883844054E+001 2.06593090024139E+001
9.8027972 1.69188137205658E+001 2.01683822477203E+001
9.9024188 1.65460484682131E+001 1.96931117946605E+001
10.0020464 1.61842776186610E+001 1.92328822616422E+001
10.1016817 1.58330907293873E+001 1.87870901913795E+001
10.2013235 1.54921053950184E+001 1.83551734882117E+001
10.3009707 1.51609555692881E+001 1.79365961109960E+001
10.4006251 1.48392816896715E+001 1.75308352454710E+001
10.5002846 1.45267517673399E+001 1.71374075847415E+001
10.5999509 1.42230360832533E+001 1.67558370755716E+001
10.6996230 1.39278275656466E+001 1.63856802813076E+001
10.7992996 1.36408318167805E+001 1.60265135108056E+001
10.8989827 1.33617586374168E+001 1.56779219751662E+001
10.9986702 1.30903404024287E+001 1.53395225190802E+001
11.0983637 1.28263101942595E+001 1.50109360724422E+001
11.1980623 1.25694195731766E+001 1.46918096046844E+001
11.2977649 1.23194300014902E+001 1.43818052073169E+001
11.3974732 1.20761055207710E+001 1.40805908491293E+001
11.4971853 1.18392288304272E+001 1.37878601256850E+001
11.5969029 1.16085822858048E+001 1.35033085698927E+001
11.6966250 1.13839634605257E+001 1.32266527419150E+001
11.7963505 1.11651777261761E+001 1.29576208963541E+001
11.8960812 1.09520318870182E+001 1.26959450399502E+001
11.9958151 1.07443483057538E+001 1.24413781648390E+001
12.0955540 1.05419483056484E+001 1.21936737516409E+001
12.1952970 1.03446658544058E+001 1.19526024411255E+001
12.2950428 1.01523411068292E+001 1.17179439999100E+001
12.3947934 9.96481484113239E+000 1.14894804504078E+001
12.4945468 9.78194091711461E+000 1.12670111712661E+001
12.5943047 9.60357170877362E+000 1.10503350625649E+001
12.6940662 9.42957018281285E+000 1.08392651664898E+001
12.7938302 9.25980424969856E+000 1.06336217068677E+001
12.8935986 9.09414187591109E+000 1.04332261099418E+001
12.9933693 8.93246211193211E+000 1.02379142889291E+001
13.0931443 8.77464225010930E+000 1.00475210450791E+001
13.1929224 8.62056852522292E+000 9.86189294091867E+000
13.2927027 8.47013114873268E+000 9.68088223520883E+000
13.3924871 8.32321999478052E+000 9.50434164993786E+000
13.4922734 8.17973439647552E+000 9.33213610207409E+000
13.5920637 8.03957177779887E+000 9.16412899490165E+000
13.6918568 7.90263716649303E+000 9.00019359586905E+000
13.7916517 7.76883880925931E+000 8.84020772382613E+000
13.8914504 7.63808434773587E+000 8.68404914577497E+000
13.9912508 7.51028954975763E+000 8.53160597511432E+000
14.0910548 7.38536820718237E+000 8.38276457080869E+000
14.1908615 7.26324062098477E+000 8.23741963001911E+000
14.2906697 7.14382971329502E+000 8.09546951171437E+000
14.3904813 7.02705762415512E+000 7.95681216849862E+000
14.4902944 6.91285351832175E+000 7.82135439494467E+000
14.5901109 6.80114457552854E+000 7.68900110203959E+000
14.6899298 6.69186358272025E+000 7.55966430065779E+000
14.7897500 6.58494547325719E+000 7.43325896689187E+000
14.8895734 6.48032428689876E+000 7.30969943132428E+000
14.9893980 6.37794017119375E+000 7.18890763182019E+000
15.0892259 6.27773131872853E+000 7.07080357045798E+000
15.1890558 6.17964078086162E+000 6.95531333597281E+000
15.2888878 6.08361246986900E+000 6.84236436763619E+000
15.3887200 5.98959385189495E+000 6.73188860619218E+000
15.4885562 5.89752874661312E+000 6.62381401862481E+000
15.5883943 5.80736802259369E+000 6.51807714971408E+000
15.6882343 5.71906232678933E+000 6.41461456197669E+000
15.7880763 5.63256383905757E+000 6.31336488424565E+000
15.8879183 5.54782781652938E+000 6.21427060320881E+000
15.9877640 5.46480610928783E+000 6.11727046922912E+000
16.0876115 5.38345680558151E+000 6.02231076353532E+000
16.1874608 5.30373768546450E+000 5.92933762933089E+000
16.2873119 5.22560780680885E+000 5.83829891646089E+000
16.3871628 5.14902890643846E+000 5.74914580124191E+000
16.4870172 5.07395954401362E+000 5.66182596023124E+000
16.5868734 5.00036382336173E+000 5.57629371392151E+000
16.6867312 4.92820548138207E+000 5.49250313455088E+000
16.7865905 4.85744932510244E+000 5.41040971127429E+000
16.8864496 4.78806250557038E+000 5.32997181797692E+000
16.9863121 4.72000921485676E+000 5.25114455907298E+000
17.0861762 4.65325859198577E+000 5.17388892698046E+000
17.1860417 4.58777937109657E+000 5.09816558954730E+000
17.2859087 4.52354118648718E+000 5.02393639680313E+000
17.3857753 4.46051573321522E+000 4.95116571389528E+000
17.4856452 4.39867195274154E+000 4.87981485717901E+000
17.5855166 4.33798321700176E+000 4.80985038308586E+000
17.6853893 4.27842247055728E+000 4.74123847243051E+000
17.7852633 4.21996341834534E+000 4.67394629697925E+000
17.8851368 4.16258158518616E+000 4.60794323244911E+000
17.9850136 4.10624993447477E+000 4.54319581492109E+000
18.0848916 4.05094541133809E+000 4.47967526225595E+000
18.1847709 3.99664452250701E+000 4.41735238445949E+000
18.2846515 3.94332441959270E+000 4.35619882588624E+000
18.3845314 3.89096386818475E+000 4.29618817134970E+000
18.4844144 3.83953925147979E+000 4.23729136271036E+000
18.5842986 3.78903054280247E+000 4.17948354015550E+000
18.6841841 3.73941727450596E+000 4.12273941774267E+000
18.7840706 3.69067952796897E+000 4.06703441499467E+000
18.8839565 3.64279882166534E+000 4.01234566753898E+000
