0.0053140 2.22455729608874E+001 4.82811295957083E+003
0.0210792 8.44377873437389E+001 4.69831116839617E+003
0.0467942 1.74663775880233E+002 4.49660736645657E+003
0.0817065 2.77763502122615E+002 4.24121603870485E+003
0.1249105 3.79623473342074E+002 3.95181458919177E+003
0.1754417 4.69905421255194E+002 3.64648579057264E+003
0.2323515 5.42802368165964E+002 3.33991665957162E+003
0.2947571 5.96402840217261E+002 3.04281732211065E+003
0.3618673 6.31484080863914E+002 2.76218405939688E+003
0.4329916 6.50326010440100E+002 2.50197641684203E+003
0.5075377 6.55811258466932E+002 2.26389937716407E+003
0.5850032 6.50852885577626E+002 2.04811076446911E+003
0.6649650 6.38087172951428E+002 1.85378752240752E+003
0.7470680 6.19745834802514E+002 1.67954121789035E+003
0.8310139 5.97634634986120E+002 1.52370730438592E+003
0.9165527 5.73166595150194E+002 1.38453262095534E+003
1.0034738 5.47418012426933E+002 1.26029218490050E+003
1.0915995 5.21189312227123E+002 1.14935635295704E+003
1.1807797 4.95061625046751E+002 1.05022459868480E+003
1.2708868 4.69445887444137E+002 9.61539754947528E+002
1.3618115 4.44623030703804E+002 8.82088314964077E+002
1.4534610 4.20776062804639E+002 8.10793579278113E+002
1.5457546 3.98015587526936E+002 7.46706264070039E+002
1.6386236 3.76398814418291E+002 6.88991247976131E+002
1.7320075 3.55944804661815E+002 6.36916495339832E+002
1.8258543 3.36645289435823E+002 5.89840191119006E+002
1.9201186 3.18473215379998E+002 5.47200193326164E+002
2.0147601 3.01389089655850E+002 5.08504299805218E+002
2.1097440 2.85345274643790E+002 4.73320653214200E+002
2.2050388 2.70289669329461E+002 4.41270625104672E+002
2.3006174 2.56167860272341E+002 4.12021325603421E+002
2.3964555 2.42924975002856E+002 3.85279890615574E+002
2.4925310 2.30506976366410E+002 3.60788439308432E+002
2.5888248 2.18861271094115E+002 3.38319134373018E+002
2.6853193 2.07937488029870E+002 3.17670753534277E+002
2.7819988 1.97687611916686E+002 2.98664932546546E+002
2.8788497 1.88066255670435E+002 2.81143430941107E+002
2.9758588 1.79030795211525E+002 2.64965721151316E+002
3.0730149 1.70541208873627E+002 2.50006524863962E+002
3.1703074 1.62560193543362E+002 2.36154235606560E+002
3.2677268 1.55052927333457E+002 2.23309025207966E+002
3.3652646 1.47987036531397E+002 2.11381568311016E+002
3.4629133 1.41332415235448E+002 2.00291719153340E+002
3.5606650 1.35061214914360E+002 1.89967643660569E+002
3.6585133 1.29147516976506E+002 1.80344564916897E+002
3.7564523 1.23567325806649E+002 1.71364159223238E+002
3.8544764 1.18298404268465E+002 1.62973784784238E+002
3.9525810 1.13320124235806E+002 1.55125817687067E+002
4.0507604 1.08613440124085E+002 1.47777247952067E+002
4.1490108 1.04160633467470E+002 1.40888970881591E+002
4.2473280 9.99453031331230E+001 1.34425512507192E+002
4.3457083 9.59522420119103E+001 1.28354614666870E+002
4.4441489 9.21673275242430E+001 1.22646876221494E+002
4.5426454 8.85775076130554E+001 1.17275566057914E+002
4.6411954 8.51706137603647E+001 1.12216199316293E+002
4.7397961 8.19353613601116E+001 1.07446416454390E+002
4.8384450 7.88612641316382E+001 1.02945749491747E+002
4.9371399 7.59385587795961E+001 9.86954191696641E+001
5.0358779 7.31582031918713E+001 9.46782515128594E+001
5.1346571 7.05117406300166E+001 9.08784105221669E+001
5.2334756 6.79913081069647E+001 8.72813499277524E+001
5.3323316 6.55895779471710E+001 8.38736755553521E+001
5.4312238 6.32997065518726E+001 8.06430255972503E+001
5.5301496 6.11153402531491E+001 7.75780373378949E+001
5.6291079 5.90305155796266E+001 7.46681702442515E+001
5.7280973 5.70396719309466E+001 7.19036922284716E+001
5.8271164 5.51376114376118E+001 6.92755951950547E+001
5.9261644 5.33194638500478E+001 6.67755214603074E+001
6.0252392 5.15806963104577E+001 6.43957548342463E+001
6.1243401 4.99170388157417E+001 6.21290984890879E+001
6.2234659 4.83244985049205E+001 5.99688773182128E+001
6.3226158 4.67993316656280E+001 5.79088840954947E+001
6.4217891 4.53380192851595E+001 5.59433325296031E+001
6.5209840 4.39372783625215E+001 5.40668599507856E+001
