0.0053140 6.93545971416622E+001 8.50848077116542E+003
0.0210792 2.58617515951281E+002 8.22938786736211E+003
0.0467942 5.20407463584888E+002 7.80007801023725E+003
0.0817065 7.99139402279316E+002 7.26433114220360E+003
0.1249105 1.04955005294369E+003 6.66812802054346E+003
0.1754417 1.24522820094780E+003 6.05206571272643E+003
0.2323515 1.37765254832521E+003 5.44734925000224E+003
0.2947571 1.45055863417081E+003 4.87502943504207E+003
0.3618673 1.47390384767869E+003 4.34728404879962E+003
0.4329916 1.45944535499931E+003 3.86952194786190E+003
0.5075377 1.41821141253942E+003 3.44251289771541E+003
0.5850032 1.35940302120252E+003 3.06414924137801E+003
0.6649650 1.29015274898644E+003 2.73074508597754E+003
0.7470680 1.21570474740683E+003 2.43791300922120E+003
0.8310139 1.13975121161259E+003 2.18111834543159E+003
0.9165527 1.06478541060318E+003 1.95599829901427E+003
1.0034738 9.92412696173927E+002 1.75852975778329E+003
1.0915995 9.23601094484265E+002 1.58510054484078E+003
1.1807797 8.58872593086295E+002 1.43252239921715E+003
1.2708868 7.98445299907964E+002 1.29801416955887E+003
1.3618115 7.42335422178372E+002 1.17916716951541E+003
1.4534610 6.90429465840356E+002 1.07390450033654E+003
1.5457546 6.42535438766106E+002 9.80441447369123E+002
1.6386236 5.98416607315899E+002 8.97244722741023E+002
1.7320075 5.57815818676147E+002 8.22998912282791E+002
1.8258543 5.20470217444913E+002 7.56573723692270E+002
1.9201186 4.86121544606739E+002 6.96997420121765E+002
2.0147601 4.54522482303000E+002 6.43433709886600E+002
2.1097440 4.25439626698519E+002 5.95160750931644E+002
2.2050388 3.98655868572967E+002 5.51555143503395E+002
2.3006174 3.73970506193032E+002 5.12076648744342E+002
2.3964555 3.51199338627333E+002 4.76256353887200E+002
2.4925310 3.30174201051959E+002 4.43686543799029E+002
2.5888248 3.10741715514486E+002 4.14011375319038E+002
2.6853193 2.92762669959341E+002 3.86920097981487E+002
2.7819988 2.76110603045981E+002 3.62140266463857E+002
2.8788497 2.60670875062569E+002 3.39432653241949E+002
2.9758588 2.46339716020627E+002 3.18586860505547E+002
3.0730149 2.33022981908628E+002 2.99417098753618E+002
3.1703074 2.20635503321597E+002 2.81759298954702E+002
3.2677268 2.09100003170228E+002 2.65467972089995E+002
3.3652646 1.98346444603868E+002 2.50413988127036E+002
3.4629133 1.88311241335554E+002 2.36482397919361E+002
3.5606650 1.78936802258917E+002 2.23570915752206E+002
3.6585133 1.70170664159589E+002 2.11587988840987E+002
3.7564523 1.61965163501725E+002 2.00451743660944E+002
3.8544764 1.54276917131760E+002 1.90088770493676E+002
3.9525810 1.47066367266277E+002 1.80433084306243E+002
4.0507604 1.40297538457727E+002 1.71425440724202E+002
4.1490108 1.33937492401831E+002 1.63012306783089E+002
4.2473280 1.27956163496816E+002 1.55145390401229E+002
4.3457083 1.22326050778626E+002 1.47781017390058E+002
4.4441489 1.17021948944710E+002 1.40879595379320E+002
4.5426454 1.12020828687804E+002 1.34405300480952E+002
4.6411954 1.07301488311381E+002 1.28325490594953E+002
4.7397961 1.02844479579114E+002 1.22610495754191E+002
4.8384450 9.86319228347098E+001 1.17233281042953E+002
4.9371399 9.46473456778809E+001 1.12169155072023E+002
5.0358779 9.08756293010569E+001 1.07395627536936E+002
5.1346571 8.73027787830910E+001 1.02892053688653E+002
5.2334756 8.39158956695304E+001 9.86395448894460E+001
5.3323316 8.07030642149434E+001 9.46207768842256E+001
5.4312238 7.76532521048607E+001 9.08198233757498E+001
5.5301496 7.47562909007620E+001 8.72220945787017E+001
5.6291079 7.20027192318722E+001 8.38141097043766E+001
5.7280973 6.93837786199931E+001 8.05834639249938E+001
5.8271164 6.68913413823616E+001 7.75187142160726E+001
5.9261644 6.45178477023480E+001 7.46092800238925E+001
6.0252392 6.22563032014074E+001 7.18454208179194E+001
