0.0053140 9.96302244032193E+000 3.15470915515200E+003
0.0210792 3.81649713729629E+001 3.08191153926348E+003
0.0467942 8.00957091381325E+001 2.96801284868867E+003
0.0817065 1.29779833510763E+002 2.82238823219987E+003
0.1249105 1.81283707148732E+002 2.65536432111996E+003
0.1754417 2.29805703432387E+002 2.47668650283989E+003
0.2323515 2.72143073784580E+002 2.29455268447568E+003
0.2947571 3.06644836361936E+002 2.11522665037456E+003
0.3618673 3.32883974690944E+002 1.94307837214812E+003
0.4329916 3.51255099519707E+002 1.78085691590228E+003
0.5075377 3.62617787609384E+002 1.63004725640941E+003
0.5850032 3.68031634184072E+002 1.49121565454597E+003
0.6649650 3.68583235407477E+002 1.36430211252428E+003
0.7470680 3.65286666043645E+002 1.24884656875421E+003
0.8310139 3.59035329260101E+002 1.14415559182710E+003
0.9165527 3.50586304278827E+002 1.04941734176996E+003
1.0034738 3.40563340356339E+002 9.63778917894383E+002
1.0915995 3.29469329145776E+002 8.86395702413239E+002
1.1807797 3.17702507383104E+002 8.16460674752255E+002
1.2708868 3.05573356197859E+002 7.53221329501620E+002
1.3618115 2.93320263424637E+002 6.95986950520875E+002
1.4534610 2.81123300587231E+002 6.44130364111562E+002
1.5457546 2.69116148383292E+002 5.97087187284706E+002
1.6386236 2.57395645521472E+002 5.54351477474472E+002
1.7320075 2.46029986884422E+002 5.15472175829269E+002
1.8258543 2.35064951913194E+002 4.80047493739321E+002
1.9201186 2.24529125270319E+002 4.47720346656191E+002
2.0147601 2.14438038377339E+002 4.18173828868163E+002
2.1097440 2.04797205417978E+002 3.91126284833035E+002
2.2050388 1.95604833301847E+002 3.66327842604986E+002
2.3006174 1.86853624006868E+002 3.43556304352827E+002
2.3964555 1.78532376471881E+002 3.22614102580510E+002
2.4925310 1.70627223774673E+002 3.03325532019844E+002
2.5888248 1.63122406727139E+002 2.85533848718124E+002
2.6853193 1.56001120921528E+002 2.69099382192104E+002
2.7819988 1.49245917580322E+002 2.53897244133254E+002
2.8788497 1.42839158665241E+002 2.39815725632089E+002
2.9758588 1.36763354152092E+002 2.26754855084275E+002
3.0730149 1.31001273040712E+002 2.14624827678907E+002
3.1703074 1.25536213868041E+002 2.03345078795854E+002
3.2677268 1.20352013579547E+002 1.92843043425377E+002
3.3652646 1.15433173592620E+002 1.83053367382252E+002
3.4629133 1.10764866526102E+002 1.73917038804711E+002
3.5606650 1.06333045409624E+002 1.65380858903436E+002
3.6585133 1.02124315716188E+002 1.57396564402499E+002
3.7564523 9.81260192366669E+001 1.49920461239240E+002
3.8544764 9.43261963754584E+001 1.42912900049288E+002
3.9525810 9.07135483937488E+001 1.36337822235055E+002
4.0507604 8.72774802687566E+001 1.30162508625203E+002
4.1490108 8.40079695471949E+001 1.24357059732452E+002
4.2473280 8.08956066247772E+001 1.18894228697840E+002
4.3457083 7.79315468830428E+001 1.13749127532156E+002
4.4441489 7.51074672419804E+001 1.08898972190632E+002
4.5426454 7.24155894195050E+001 1.04322966650415E+002
4.6411954 6.98485699687286E+001 1.00001979699860E+002
4.7397961 6.73995264983423E+001 9.59184739073148E+001
4.8384450 6.50619967306626E+001 9.20563344408459E+001
4.9371399 6.28299021753060E+001 8.84007201757465E+001
5.0358779 6.06975655537171E+001 8.49380141610380E+001
5.1346571 5.86596236429348E+001 8.16556129764695E+001
5.2334756 5.67110482877193E+001 7.85419019622823E+001
5.3323316 5.48471147631401E+001 7.55861514620688E+001
5.4312238 5.30633739560080E+001 7.27784264314582E+001
5.5301496 5.13556677099867E+001 7.01095695156255E+001
5.6291079 4.97200606853025E+001 6.75710577804675E+001
5.7280973 4.81528587023636E+001 6.51549999509086E+001
5.8271164 4.66505850551435E+001 6.28540711099609E+001
5.9261644 4.52099597764261E+001 6.06614557592913E+001
6.0252392 4.38279137409806E+001 5.85708467220127E+001
6.1243401 4.25015352652134E+001 5.65763439495193E+001
6.2234659 4.12280864735017E+001 5.46724618105955E+001
6.3226158 4.00049856627597E+001 5.28540865167358E+001
6.4217891 3.88297919036959E+001 5.11164389876601E+001
6.5209840 3.77002179888615E+001 4.94550811263199E+001
6.6202001 3.66140882131213E+001 4.78658419611107E+001
6.7194366 3.55693529714894E+001 4.63448290554806E+001
6.8186927 3.45640755519300E+001 4.48883998248259E+001
6.9179682 3.35964206209330E+001 4.34931365213322E+001
7.0172613 3.26646659811839E+001 4.21558555962278E+001
7.1165720 3.17671688171050E+001 4.08735522501584E+001
7.2158999 3.09023745964298E+001 3.96434072934459E+001
7.3152432 3.00688273089145E+001 3.84627959564818E+001
7.4146030 2.92651202745942E+001 3.73292130684627E+001
7.5139770 2.84899508188570E+001 3.62403458908435E+001
7.6133666 2.77420545776469E+001 3.51939772953664E+001
7.7127702 2.70202538952544E+001 3.41880500952456E+001
7.8121865 2.63234307521453E+001 3.32206254499633E+001
7.9116168 2.56505044197652E+001 3.22898488850504E+001
8.0110589 2.50004741089963E+001 3.13940065757357E+001
