0.0053140 1.17612666082944E+001 3.44899004824294E+003
0.0210792 4.49759533396455E+001 3.36680449947410E+003
0.0467942 9.41328921512054E+001 3.23839217231780E+003
0.0817065 1.51984857680665E+002 3.07452870073322E+003
0.1249105 2.11420384299040E+002 2.88703777324110E+003
0.1754417 2.66787237584907E+002 2.68701923268742E+003
0.2323515 3.14423714841239E+002 2.48374647404931E+003
0.2947571 3.52555064768857E+002 2.28424143671742E+003
0.3618673 3.80858893552787E+002 2.09334268562752E+003
0.4329916 3.99957795483877E+002 1.91403695531819E+003
0.5075377 4.10983332963422E+002 1.74788061734869E+003
0.5850032 4.15261317483411E+002 1.59540185589411E+003
0.6649650 4.14112994206342E+002 1.45643735221993E+003
0.7470680 4.08745849607479E+002 1.33038998925161E+003
0.8310139 4.00205204831376E+002 1.21641667211111E+003
0.9165527 3.89362940805206E+002 1.11355635662925E+003
1.0034738 3.76926615054389E+002 1.02081498198050E+003
1.0915995 3.63458192668342E+002 9.37218691051809E+002
1.1807797 3.49395865587919E+002 8.61844638544884E+002
1.2708868 3.35075690758302E+002 7.93838061190818E+002
1.3618115 3.20751035207983E+002 7.32418837830865E+002
1.4534610 3.06609298917811E+002 6.76882137657831E+002
1.5457546 2.92786119031250E+002 6.26596471281580E+002
1.6386236 2.79376572133087E+002 5.80998013189930E+002
1.7320075 2.66444653266758E+002 5.39585909594068E+002
1.8258543 2.54030383123372E+002 5.01915520657004E+002
1.9201186 2.42155694238918E+002 4.67592902639418E+002
2.0147601 2.30829042368480E+002 4.36269438707650E+002
2.1097440 2.20048741376158E+002 4.07636136765295E+002
2.2050388 2.09805914299825E+002 3.81419559038721E+002
2.3006174 2.00086418672887E+002 3.57377138809119E+002
2.3964555 1.90872546191241E+002 3.35293683699496E+002
2.4925310 1.82144315853294E+002 3.14978217624139E+002
2.5888248 1.73880256671673E+002 2.96260724422709E+002
2.6853193 1.66058275568881E+002 2.78989993320706E+002
2.7819988 1.58656037796428E+002 2.63031068160241E+002
2.8788497 1.51651412583909E+002 2.48263445152374E+002
2.9758588 1.45022793672434E+002 2.34579458726227E+002
3.0730149 1.38749177408032E+002 2.21882549911272E+002
3.1703074 1.32810419412750E+002 2.10086223713174E+002
3.2677268 1.27187210075881E+002 1.99112689394369E+002
3.3652646 1.21861181533991E+002 1.88891983658595E+002
3.4629133 1.16814888344094E+002 1.79361018750386E+002
3.5606650 1.12031901982789E+002 1.70462991713049E+002
3.6585133 1.07496651724106E+002 1.62146436351989E+002
3.7564523 1.03194496973380E+002 1.54364813591969E+002
