0.0053140 5.04403614263701E+001 7.29942672223477E+003
0.0210792 1.89163698875691E+002 7.07232270293802E+003
0.0467942 3.84010357706208E+002 6.72200516053237E+003
0.0817065 5.96233953083378E+002 6.28307288606945E+003
0.1249105 7.92851468022606E+002 5.79213834270163E+003
0.1754417 9.53033275139306E+002 5.28188515503345E+003
0.2323515 1.06831288473715E+003 4.77783183661786E+003
0.2947571 1.13934044590517E+003 4.29759176405527E+003
0.3618673 1.17192988038537E+003 3.85174521982651E+003
0.4329916 1.17390327878656E+003 3.44540095674109E+003
0.5075377 1.15311120901193E+003 3.07982895149661E+003
0.5850032 1.11643961389263E+003 2.75384363871001E+003
0.6649650 1.06946404252659E+003 2.46484778169964E+003
0.7470680 1.01645906817528E+003 2.20955431284232E+003
0.8310139 9.60568053007739E+002 1.98445615956728E+003
0.9165527 9.04020098063285E+002 1.78610715588185E+003
1.0034738 8.48339476990755E+002 1.61127859546125E+003
1.0915995 7.94524774947881E+002 1.45703413621515E+003
1.1807797 7.43192066811626E+002 1.32075374078085E+003
1.2708868 6.94685598994202E+002 1.20013031262917E+003
1.3618115 6.49160096668581E+002 1.09314895812868E+003
1.4534610 6.06641080728298E+002 9.98059193485730E+002
1.5457546 5.67069130887613E+002 9.13346547666783E+002
1.6386236 5.30330261655000E+002 8.37701708797317E+002
1.7320075 4.96278572123744E+002 7.69994977174829E+002
1.8258543 4.64750804469486E+002 7.09250435503245E+002
1.9201186 4.35576999617623E+002 6.54624911606376E+002
2.0147601 4.08587604524279E+002 6.05389426609180E+002
2.1097440 3.83617489235070E+002 5.60912026370375E+002
2.2050388 3.60509246028646E+002 5.20644751019348E+002
2.3006174 3.39114355814860E+002 4.84110918865685E+002
2.3964555 3.19294165731296E+002 4.50895301672491E+002
2.4925310 3.00920243135868E+002 4.20635651969209E+002
2.5888248 2.83873921378698E+002 3.93014787874882E+002
2.6853193 2.68046288586676E+002 3.67754893459814E+002
2.7819988 2.53337393023357E+002 3.44611692432530E+002
2.8788497 2.39655799285658E+002 3.23370107674705E+002
2.9758588 2.26918063973043E+002 3.03840496660716E+002
3.0730149 2.15047899305221E+002 2.85854977889504E+002
3.1703074 2.03975818615413E+002 2.69264953907298E+002
3.2677268 1.93638361743777E+002 2.53938355307307E+002
3.3652646 1.83977672730258E+002 2.39757712563689E+002
3.4629133 1.74940928733108E+002 2.26618239888351E+002
3.5606650 1.66480047695867E+002 2.14426517895027E+002
3.6585133 1.58551006455494E+002 2.03098766913954E+002
3.7564523 1.51113628737994E+002 1.92559931146372E+002
3.8544764 1.44131188237291E+002 1.82742597144735E+002
3.9525810 1.37570058296806E+002 1.73586067468633E+002
4.0507604 1.31399545014253E+002 1.65035761545231E+002
4.1490108 1.25591437265029E+002 1.57042281145974E+002
4.2473280 1.20119896344007E+002 1.49560999077340E+002
4.3457083 1.14961209247705E+002 1.42551497862100E+002
4.4441489 1.10093572415541E+002 1.35977086093709E+002
4.5426454 1.05497008226272E+002 1.29804522927230E+002
4.6411954 1.01153067868613E+002 1.24003478697516E+002
4.7397961 9.70447827186890E+001 1.18546351807070E+002
4.8384450 9.31565114718496E+001 1.13407961827787E+002
4.9371399 8.94738064527435E+001 1.08565283837554E+002
5.0358779 8.59833774125410E+001 1.03997323494449E+002
5.1346571 8.26728908268930E+001 9.96847867463631E+001
5.2334756 7.95309546223307E+001 9.56100026395711E+001
5.3323316 7.65470218305964E+001 9.17567471955814E+001
5.4312238 7.37113063999414E+001 8.81100904399618E+001
5.5301496 7.10147721364895E+001 8.46563432791641E+001
5.6291079 6.84489931245061E+001 8.13828442747677E+001
5.7280973 6.60061552872050E+001 7.82779323404625E+001
5.8271164 6.36789941482097E+001 7.53308410606056E+001
5.9261644 6.14607404715494E+001 7.25316066991344E+001
6.0252392 5.93451219332360E+001 6.98710497474783E+001
6.1243401 5.73262631250657E+001 6.73406307558456E+001
6.2234659 5.53986949696080E+001 6.49324464533510E+001
6.3226158 5.35573134048161E+001 6.26391636891164E+001
6.4217891 5.17973433155979E+001 6.04539618593075E+001
6.5209840 5.01143462226001E+001 5.83705311104092E+001
6.6202001 4.85041466248807E+001 5.63829708902200E+001
6.7194366 4.69628445485854E+001 5.44857967029085E+001
6.8186927 4.54867873562401E+001 5.26738972428033E+001
6.9179682 4.40725451500275E+001 5.09424970154909E+001
7.0172613 4.27169209212333E+001 4.92871622662411E+001
7.1165720 4.14168949187816E+001 4.77037271103424E+001
7.2158999 4.01696320981332E+001 4.61882975939720E+001
7.3152432 3.89724914958232E+001 4.47372582586765E+001
