0.0053140 7.76645736291708E+000 2.75653130590579E+003
0.0210792 2.98232963376369E+001 2.69594136164302E+003
0.0467942 6.28317465098596E+001 2.60095467185117E+003
0.0817065 1.02321484729313E+002 2.47916648061901E+003
0.1249105 1.43778752736894E+002 2.33898970706043E+003
0.1754417 1.83458690454802E+002 2.18842426178623E+003
0.2323515 2.18763139027537E+002 2.03426677030008E+003
0.2947571 2.48245662676860E+002 1.88177789910457E+003
0.3618673 2.71400090131880E+002 1.73469273219005E+003
0.4329916 2.88378762292915E+002 1.59542316858137E+003
0.5075377 2.99730912789628E+002 1.46533476193671E+003
0.5850032 3.06200205891925E+002 1.34502055542766E+003
0.6649650 3.08586407032326E+002 1.23453691516272E+003
0.7470680 3.07660964570293E+002 1.13358872161453E+003
0.8310139 3.04121926351341E+002 1.04166805259598E+003
0.9165527 2.98574958109245E+002 9.58151421350484E+002
1.0034738 2.91530195513946E+002 8.82366505361377E+002
1.0915995 2.83407868010368E+002 8.13635765955967E+002
1.1807797 2.74548050833022E+002 7.51303251196897E+002
1.2708868 2.65221928831863E+002 6.94750856328189E+002
1.3618115 2.55642834653124E+002 6.43406179246143E+002
1.4534610 2.45976336676991E+002 5.96745452440435E+002
1.5457546 2.36349245345527E+002 5.54294154591740E+002
1.6386236 2.26856997557659E+002 5.15624261409546E+002
1.7320075 2.17570142432891E+002 4.80352068476333E+002
1.8258543 2.08539365711879E+002 4.48134013264146E+002
1.9201186 1.99799778482123E+002 4.18663308025363E+002
2.0147601 1.91374382365067E+002 3.91666490941800E+002
2.1097440 1.83276657647487E+002 3.66899499305079E+002
2.2050388 1.75512904760316E+002 3.44144983038531E+002
2.3006174 1.68083840616070E+002 3.23208949634153E+002
2.3964555 1.60986032428689E+002 3.03918315290920E+002
2.4925310 1.54213027277013E+002 2.86118652377461E+002
2.5888248 1.47756085956710E+002 2.69671763874585E+002
2.6853193 1.41604977582260E+002 2.54454150078886E+002
2.7819988 1.35748387968909E+002 2.40355067693637E+002
2.8788497 1.30174370024533E+002 2.27275195447712E+002
2.9758588 1.24870688788073E+002 2.15125424618243E+002
3.0730149 1.19824964979716E+002 2.03825508676668E+002
3.1703074 1.15024953366840E+002 1.93303293810467E+002
3.2677268 1.10458588468782E+002 1.83493642351074E+002
3.3652646 1.06114128899716E+002 1.74337764360536E+002
3.4629133 1.01980193412053E+002 1.65782464282486E+002
3.5606650 9.80458844780419E+001 1.57779695941794E+002
3.6585133 9.43006988854433E+001 1.50285783572054E+002
3.7564523 9.07346232502502E+001 1.43261115051996E+002
3.8544764 8.73381195455733E+001 1.36669681586257E+002
3.9525810 8.41021082188731E+001 1.30478678677039E+002
4.0507604 8.10180216866778E+001 1.24658293761747E+002
4.1490108 7.80777002330874E+001 1.19181237584461E+002
4.2473280 7.52734399292363E+001 1.14022604662695E+002
4.3457083 7.25979602976666E+001 1.09159611972047E+002
4.4441489 7.00443745965098E+001 1.04571371926810E+002
4.5426454 6.76062193875889E+001 1.00238794946988E+002
4.6411954 6.52773626670908E+001 9.61442942480683E+001
4.7397961 6.30520342775188E+001 9.22717277598307E+001
4.8384450 6.09247948711847E+001 8.86062441133500E+001
4.9371399 5.88905082909041E+001 8.51341485864877E+001
5.0358779 5.69443623617887E+001 8.18428624884193E+001
5.1346571 5.50817938206647E+001 7.87207286859892E+001
5.2334756 5.32985113450945E+001 7.57569929538128E+001
5.3323316 5.15904701986531E+001 7.29417097063466E+001
5.4312238 4.99538499203066E+001 7.02656598393579E+001
5.5301496 4.83850712933349E+001 6.77203381209561E+001
5.6291079 4.68807364004224E+001 6.52978197275182E+001
5.7280973 4.54376477532007E+001 6.29907603222326E+001
5.8271164 4.40527886321061E+001 6.07923362168830E+001
5.9261644 4.27233058765803E+001 5.86961921848682E+001
6.0252392 4.14465246404086E+001 5.66964424094716E+001
6.1243401 4.02199006679873E+001 5.47875755059814E+001
6.2234659 3.90410367932549E+001 5.29644630494055E+001
6.3226158 3.79076679298987E+001 5.12223202650048E+001
6.4217891 3.68176479688646E+001 4.95566717395839E+001
6.5209840 3.57689628605119E+001 4.79633586071629E+001
6.6202001 3.47596924180744E+001 4.64384687911108E+001
6.7194366 3.37880247238978E+001 4.49783488661341E+001
6.8186927 3.28522446694569E+001 4.35795773957589E+001
6.9179682 3.19507239674871E+001 4.22389416799277E+001
7.0172613 3.10819327818616E+001 4.09534474573160E+001
7.1165720 3.02444088889926E+001 3.97202662575550E+001
7.2158999 2.94367665101619E+001 3.85367425489269E+001
7.3152432 2.86577064076152E+001 3.74004027568611E+001
7.4146030 2.79059703898659E+001 3.63088837352189E+001
7.5139770 2.71803928468874E+001 3.52600033041620E+001
7.6133666 2.64798396991078E+001 3.42516674161209E+001
7.7127702 2.58032540466960E+001 3.32819324726283E+001
7.8121865 2.51496311784720E+001 3.23489655961483E+001
