0.0053140 2.34153501507710E+002 1.44431524171623E+004
0.0210792 8.46992834499700E+002 1.38833495568895E+004
0.0467942 1.62845232236957E+003 1.30286259334107E+004
0.0817065 2.36645771058248E+003 1.19744057069040E+004
0.1249105 2.92802438717278E+003 1.08197014961837E+004
0.1754417 3.27069268095707E+003 9.64950549023496E+003
0.2323515 3.41321802532568E+003 8.52592983512599E+003
0.2947571 3.40113682969570E+003 7.48743700830806E+003
0.3618673 3.28351907915008E+003 6.55290609599730E+003
0.4329916 3.10194913234017E+003 5.72727315699521E+003
0.5075377 2.88746318880161E+003 5.00675494530432E+003
0.5850032 2.66133005932335E+003 4.38283956515324E+003
0.6649650 2.43713273925000E+003 3.84498928824218E+003
0.7470680 2.22292404576427E+003 3.38229400219083E+003
0.8310139 2.02300939731792E+003 2.98439194544939E+003
0.9165527 1.83926869467358E+003 2.64190704516577E+003
1.0034738 1.67208038043773E+003 2.34660370039153E+003
1.0915995 1.52094053403413E+003 2.09138217618263E+003
1.1807797 1.38486388480742E+003 1.87019256934396E+003
1.2708868 1.26263826609115E+003 1.67791833471016E+003
1.3618115 1.15297894186668E+003 1.51024941579963E+003
1.4534610 1.05461921708373E+003 1.36356170624146E+003
1.5457546 9.66362119102819E+002 1.23481108019505E+003
1.6386236 8.87103599337309E+002 1.12143679307825E+003
1.7320075 8.15843678819252E+002 1.02128379996282E+003
1.8258543 7.51685386225691E+002 9.32533306947939E+002
1.9201186 6.93830598808513E+002 8.53647407464056E+002
2.0147601 6.41572959362865E+002 7.83322780700489E+002
2.1097440 5.94288431611192E+002 7.20450727322249E+002
2.2050388 5.51427604709130E+002 6.64086524273271E+002
2.3006174 5.12506500840724E+002 6.13421873578507E+002
2.3964555 4.77099178463736E+002 5.67763524517383E+002
2.4925310 4.44830880713725E+002 5.26515404141974E+002
2.5888248 4.15371146052549E+002 4.89162830716944E+002
2.6853193 3.88428834865469E+002 4.55260788511005E+002
2.7819988 3.63746704443674E+002 4.24422845309541E+002
2.8788497 3.41097343274828E+002 3.96312731705763E+002
2.9758588 3.20279558520933E+002 3.70637201890565E+002
3.0730149 3.01114745560249E+002 3.47139439830917E+002
3.1703074 2.83444450751660E+002 3.25594380039115E+002
3.2677268 2.67127577700081E+002 3.05803933303856E+002
3.3652646 2.52038433313446E+002 2.87593514767741E+002
3.4629133 2.38064756334420E+002 2.70808765539459E+002
3.5606650 2.25106361397194E+002 2.55313189340073E+002
3.6585133 2.13073332570994E+002 2.40985387747712E+002
3.7564523 2.01885068444610E+002 2.27717429705950E+002
3.8544764 1.91469143343035E+002 2.15413088864388E+002
3.9525810 1.81760328412560E+002 2.03986346091406E+002
4.0507604 1.72699956288664E+002 1.93360356846691E+002
4.1490108 1.64234928013445E+002 1.83466047187375E+002
4.2473280 1.56317273378708E+002 1.74241401532347E+002
4.3457083 1.48903551372843E+002 1.65630594926862E+002
4.4441489 1.41954332709693E+002 1.57583249718641E+002
4.5426454 1.35433902378833E+002 1.50053970189431E+002
4.6411954 1.29309683516862E+002 1.43001573934960E+002
4.7397961 1.23552038183409E+002 1.36388775800655E+002
4.8384450 1.18133937630886E+002 1.30181733862786E+002
4.9371399 1.13030676641839E+002 1.24349658007222E+002
5.0358779 1.08219736641057E+002 1.18864598165931E+002
5.1346571 1.03680432879472E+002 1.13700994059011E+002
5.2334756 9.93938287897838E+001 1.08835537196841E+002
5.3323316 9.53425464806245E+001 1.04246919908730E+002
5.4312238 9.15106020744508E+001 9.99156179574747E+001
5.5301496 8.78833463455953E+001 9.58237964724415E+001
5.6291079 8.44472374923775E+001 9.19550299073144E+001
5.7280973 8.11898096109888E+001 8.82942463953743E+001
5.8271164 7.80995590877629E+001 8.48275819723665E+001
5.9261644 7.51658456864155E+001 8.15422539012133E+001
6.0252392 7.23788709555627E+001 7.84265226159728E+001
6.1243401 6.97295251216293E+001 7.54695082082160E+001
6.2234659 6.72093812240616E+001 7.26611733607262E+001
6.3226158 6.48106242610876E+001 6.99922347935089E+001
6.4217891 6.25259894282303E+001 6.74540861589914E+001
6.5209840 6.03487588240716E+001 6.50387869030765E+001
6.6202001 5.82726541195314E+001 6.27389364708587E+001
6.7194366 5.62918424874313E+001 6.05476751392318E+001
6.8186927 5.44008907609583E+001 5.84586279932872E+001
6.9179682 5.25947254554297E+001 5.64658560942699E+001
7.0172613 5.08686380601958E+001 5.45638581200867E+001
7.1165720 4.92182071793028E+001 5.27474807562503E+001
7.2158999 4.76393020603514E+001 5.10119193467268E+001
7.3152432 4.61280887367908E+001 4.93527215688756E+001
7.4146030 4.46809296273665E+001 4.77656744627441E+001
7.5139770 4.32944726341796E+001 4.62468998276554E+001
7.6133666 4.19655238014914E+001 4.47927123922684E+001
7.7127702 4.06911259407362E+001 4.33997040291426E+001
7.8121865 3.94685024889405E+001 4.20646804435036E+001
7.9116168 3.82950118874931E+001 4.07846098147926E+001
8.0110589 3.71682160933877E+001 3.95566961295209E+001
8.1105143 3.60857799482631E+001 3.83782680945040E+001
8.2099815 3.50455373981776E+001 3.72468501418115E+001
8.3094593 3.40454481077070E+001 3.61601140360114E+001
8.4089492 3.30835620451831E+001 3.51158394516257E+001
8.5084489 3.21580773844553E+001 3.41119759766318E+001
8.6079599 3.12672596867467E+001 3.31465545550625E+001
8.7074812 3.04094977599069E+001 3.22177473585305E+001
8.8070112 2.95832694673909E+001 3.13238299966960E+001
8.9065517 2.87871136805195E+001 3.04631505854086E+001
9.0061006 2.80196793186663E+001 2.96341822232404E+001
9.1056593 2.72796595355414E+001 2.88354513242967E+001
9.2052267 2.65658389898919E+001 2.80655882225697E+001
9.3048016 2.58770664432582E+001 2.73232971179334E+001
9.4043856 2.52122321632533E+001 2.66073313495669E+001
9.5039766 2.45703096007902E+001 2.59165379335899E+001
9.6035763 2.39503011450926E+001 2.52497988081806E+001
9.7031836 2.33512782899673E+001 2.46060737614004E+001
9.8027972 2.27723593503326E+001 2.39843761506704E+001
9.9024188 2.22126909874538E+001 2.33837528193962E+001
10.0020464 2.16714837745199E+001 2.28033220396714E+001
10.1016817 2.11479670118849E+001 2.22422247967337E+001
10.2013235 2.06414230114018E+001 2.16996613619147E+001
10.3009707 2.01511687444621E+001 2.11748714078829E+001
10.4006251 1.96765405440959E+001 2.06671174718131E+001
10.5002846 1.92169245902295E+001 2.01757174183190E+001
10.5999509 1.87717189185284E+001 1.97000036451860E+001
10.6996230 1.83403628221003E+001 1.92393543862668E+001
10.7992996 1.79223215686562E+001 1.87931772324681E+001
10.8989827 1.75170735923130E+001 1.83608953529240E+001
10.9986702 1.71241367436811E+001 1.79419753948478E+001
11.0983637 1.67430360798427E+001 1.75358930206039E+001
11.1980623 1.63733291981687E+001 1.71421598264146E+001
11.2977649 1.60145933840439E+001 1.67603095428702E+001
11.3974732 1.56664147827084E+001 1.63898864348943E+001
11.4971853 1.53284111056456E+001 1.60304693893033E+001
11.5969029 1.50002041168928E+001 1.56816425705946E+001
11.6966250 1.46814415634829E+001 1.53430186780574E+001
11.7963505 1.43717862727203E+001 1.50142272832267E+001
11.8960812 1.40709069192634E+001 1.46949049750357E+001
11.9958151 1.37784977540403E+001 1.43847162497765E+001
12.0955540 1.34942549426417E+001 1.40833283476283E+001
12.1952970 1.32178956355279E+001 1.37904314383280E+001
12.2950428 1.29491486468906E+001 1.35057286834981E+001
12.3947934 1.26877465218017E+001 1.32289277968374E+001
12.4945468 1.24334427524266E+001 1.29597592405816E+001
12.5943047 1.21859913036183E+001 1.26979545080566E+001
12.6940662 1.19451632682594E+001 1.24432637211998E+001
12.7938302 1.17107388423066E+001 1.21954471001880E+001
12.8935986 1.14825004623327E+001 1.19542676834598E+001
12.9933693 1.12602478917840E+001 1.17195072452543E+001
13.0931443 1.10437804045317E+001 1.14909474421627E+001
13.1929224 1.08329113919581E+001 1.12683852196876E+001
13.2927027 1.06274614100433E+001 1.10516254411735E+001
13.3924871 1.04272522062983E+001 1.08404745677050E+001
13.4922734 1.02321199924728E+001 1.06347546388931E+001
13.5920637 1.00418998606906E+001 1.04342868176442E+001
13.6918568 9.85643864533542E+000 1.02389049335004E+001
13.7916517 9.67558886415813E+000 1.00484490749029E+001
13.8914504 9.49920349030855E+000 9.86276007038422E+000
13.9912508 9.32714767414082E+000 9.68169181613936E+000
14.0910548 9.15928504702264E+000 9.50509684280290E+000
14.1908615 8.99548908964162E+000 9.33283826718347E+000
14.2906697 8.83563782429349E+000 9.16478419133181E+000
14.3904813 8.67960921578724E+000 9.00080285787872E+000
14.4902944 8.52729156130311E+000 8.84077356033402E+000
14.5901109 8.37857139994754E+000 8.68457392544410E+000
14.6899298 8.23334359733320E+000 8.53209049941483E+000
14.7897500 8.09150667336853E+000 8.38321382753909E+000
14.8895734 7.95295873753533E+000 8.23783418072645E+000
14.9893980 7.81760673012168E+000 8.09585124571166E+000
15.0892259 7.68535570536696E+000 7.95716287147454E+000
15.1890558 7.55611780811375E+000 7.82167447899665E+000
15.2888878 7.42980695171866E+000 7.68929347077213E+000
15.3887200 7.30634232886960E+000 7.55993290374396E+000
15.4885562 7.18563892852454E+000 7.43350154752029E+000
15.5883943 7.06762155081353E+000 7.30991856225947E+000
15.6882343 6.95221522753064E+000 7.18910345515105E+000
15.7880763 6.83934750141659E+000 7.07097846336555E+000
15.8879183 6.72895041080623E+000 6.95547062491852E+000
15.9877640 6.62095202055868E+000 6.84250291308342E+000
16.0876115 6.51528896481141E+000 6.73200735496887E+000
16.1874608 6.41189789315838E+000 6.62391607661309E+000
16.2873119 6.31071751788328E+000 6.51816344102399E+000
16.3871628 6.21169040440614E+000 6.41468791466344E+000
16.4870172 6.11475538234763E+000 6.31342413421224E+000
16.5868734 6.01985880518744E+000 6.21431466827958E+000
16.6867312 5.92694688668122E+000 6.11730200557393E+000
16.7865905 5.83596754436332E+000 6.02233047815544E+000
16.8864496 5.74687201842510E+000 5.92934794750917E+000
16.9863121 5.65960804996740E+000 5.83829868257396E+000
17.0861762 5.57413001822384E+000 5.74913393630263E+000
17.1860417 5.49039205290888E+000 5.66180475437050E+000
17.2859087 5.40834969838001E+000 5.57626370956105E+000
17.3857753 5.32796138062034E+000 5.49246642825528E+000
17.4856452 5.24918225688714E+000 5.41036517725117E+000
17.5855166 5.17197336760562E+000 5.32991840145695E+000
17.6853893 5.09629542769169E+000 5.25108424942308E+000
17.7852633 5.02211033242659E+000 5.17382214121501E+000
17.8851368 4.94938248966611E+000 5.09809415343581E+000
17.9850136 4.87807325925010E+000 5.02385922768556E+000
18.0848916 4.80814923704059E+000 4.95108179451245E+000
18.1847709 4.73957664258804E+000 4.87972592755582E+000
18.2846515 4.67232268493557E+000 4.80975676422918E+000
18.3845314 4.60635677498094E+000 4.74114176505909E+000
18.4844144 4.54164548476296E+000 4.67384546932091E+000
18.5842986 4.47816006468219E+000 4.60783731269321E+000
18.6841841 4.41587135677392E+000 4.54308633463952E+000
18.7840706 4.35475103624405E+000 4.47956246864580E+000
18.8839565 4.29477271701972E+000 4.41723768964932E+000
18.9838453 4.23590737083341E+000 4.35608125294915E+000
19.0837353 4.17813016484737E+000 4.29606679817302E+000
19.1836263 4.12141583972295E+000 4.23716754521792E+000
19.2835185 4.06573984063071E+000 4.17935746858799E+000
19.3834098 4.01107932739706E+000 4.12261234495663E+000
19.4833041 3.95740900152906E+000 4.06690542028844E+000
19.5831994 3.90470733979992E+000 4.01221388022552E+000
19.6830957 3.85295238463015E+000 3.95851447885568E+000
19.7829930 3.80212277655362E+000 3.90578460981978E+000
19.8828894 3.75219867896323E+000 3.85400326455844E+000
19.9827887 3.70315796814711E+000 3.80314708001371E+000
20.0826889 3.65498192850786E+000 3.75319624496453E+000
20.1825901 3.60765140978639E+000 3.70413051341670E+000
20.2824922 3.56114777145716E+000 3.65593018354188E+000
20.3823934 3.51545373086317E+000 3.60857697587287E+000
20.4822973 3.47054987719665E+000 3.56205042023063E+000
20.5822022 3.42641988561693E+000 3.51633325855526E+000
20.6821079 3.38304700178458E+000 3.47140780106898E+000
20.7820145 3.34041490736393E+000 3.42725682273052E+000
20.8819201 3.29850849928840E+000 3.38386436952999E+000
20.9818284 3.25731069360108E+000 3.34121244861191E+000
21.0817375 3.21680720855775E+000 3.29928598049086E+000
21.1816475 3.17698334198490E+000 3.25806946153142E+000
21.2815583 3.13782476595212E+000 3.21754778641635E+000
21.3814680 3.09931824399974E+000 3.17770698972824E+000
21.4813803 3.06144869500536E+000 3.13853120777489E+000
21.5812935 3.02420358920973E+000 3.10000722652877E+000
21.6812074 2.98756998821647E+000 3.06212141856117E+000
21.7811221 2.95153527593487E+000 3.02486049900052E+000
21.8810357 2.91608781981241E+000 2.98821220875201E+000
21.9809519 2.88121426853356E+000 2.95216252040992E+000
22.0808688 2.84690359962087E+000 2.91669982263790E+000
22.1807864 2.81314439558113E+000 2.88181210362208E+000
22.2807048 2.77992551738611E+000 2.84748764711271E+000
22.3806219 2.74723671506586E+000 2.81371566290603E+000
22.4805416 2.71506613617499E+000 2.78048371255645E+000
