0.0053140 1.02325208073469E+002 1.01859912667791E+004
0.0210792 3.78523464469354E+002 9.83107033132717E+003
0.0467942 7.52446754122652E+002 9.28684476677371E+003
0.0817065 1.13810813500898E+003 8.61082594717640E+003
0.1249105 1.46986370055360E+003 7.86294374891306E+003
0.1754417 1.71386165659609E+003 7.09546238028435E+003
0.2323515 1.86375293062935E+003 6.34781815774770E+003
0.2947571 1.93012808672264E+003 5.64586957849625E+003
0.3618673 1.93073364795937E+003 5.00385058412763E+003
0.4329916 1.88407909420073E+003 4.42733323589654E+003
0.5075377 1.80625921154338E+003 3.91612440427880E+003
0.5850032 1.70991254050017E+003 3.46659629202300E+003
0.6649650 1.60430657445728E+003 3.07335785839211E+003
0.7470680 1.49588248361743E+003 2.73034860891342E+003
0.8310139 1.38890149807068E+003 2.43150444975076E+003
0.9165527 1.28602962891230E+003 2.17112147398975E+003
1.0034738 1.18880997179498E+003 1.94403102891562E+003
1.0915995 1.09801984024355E+003 1.74565868336986E+003
1.1807797 1.01392941740489E+003 1.57201628053502E+003
1.2708868 9.36485077282990E+002 1.41966215155679E+003
1.3618115 8.65434995184445E+002 1.28564404866084E+003
1.4534610 8.00414059725538E+002 1.16743838736783E+003
1.5457546 7.41001277192928E+002 1.06289356122650E+003
1.6386236 6.86755297594279E+002 9.70174448425616E+002
1.7320075 6.37238666111231E+002 8.87717070086223E+002
1.8258543 5.92030848528378E+002 8.14185837838153E+002
1.9201186 5.50736530750910E+002 7.48439063916330E+002
2.0147601 5.12989732753732E+002 6.89499390962602E+002
2.1097440 4.78454432165148E+002 6.36527441145339E+002
2.2050388 4.46824970537543E+002 5.88801657115569E+002
2.3006174 4.17824176236576E+002 5.45699491027542E+002
2.3964555 3.91201822266169E+002 5.06682813009861E+002
2.4925310 3.66732713875379E+002 4.71285528504177E+002
2.5888248 3.44214104224996E+002 4.39102351409307E+002
2.6853193 3.23464043487056E+002 4.09780568838256E+002
2.7819988 3.04318970276879E+002 3.83011973213633E+002
2.8788497 2.86632004315291E+002 3.58526780314003E+002
2.9758588 2.70271321973992E+002 3.36088415430783E+002
3.0730149 2.55118291614702E+002 3.15488573107354E+002
3.1703074 2.41066362648550E+002 2.96543788141036E+002
3.2677268 2.28019526187059E+002 2.79091795212391E+002
3.3652646 2.15891317939143E+002 2.62988925968237E+002
3.4629133 2.04603708166918E+002 2.48107592167749E+002
3.5606650 1.94086404384059E+002 2.34334508541751E+002
3.6585133 1.84275721162645E+002 2.21568502067079E+002
3.7564523 1.75114081456694E+002 2.09719280284617E+002
3.8544764 1.66549323642320E+002 1.98706044948371E+002
3.9525810 1.58534098760430E+002 1.88456309364431E+002
4.0507604 1.51025518293333E+002 1.78905105728262E+002
4.1490108 1.43984478756127E+002 1.69993836924510E+002
4.2473280 1.37375420134237E+002 1.61669730429209E+002
4.3457083 1.31165933422200E+002 1.53885137734648E+002
4.4441489 1.25326419400968E+002 1.46596932441494E+002
4.5426454 1.19829918277264E+002 1.39766149011875E+002
4.6411954 1.14651693131817E+002 1.33357337484836E+002
4.7397961 1.09769120021045E+002 1.27338320238465E+002
4.8384450 1.05161460100406E+002 1.21679817380776E+002
4.9371399 1.00809661284146E+002 1.16355123116693E+002
5.0358779 9.66962804629964E+001 1.11339941284097E+002
5.1346571 9.28052160798616E+001 1.06611998939527E+002
5.2334756 8.91216638704812E+001 1.02150941495892E+002
5.3323316 8.56319801669884E+001 9.79381217841014E+001
5.4312238 8.23235627785912E+001 9.39564170851952E+001
5.5301496 7.91848197905864E+001 9.01901572677467E+001
5.6291079 7.62049907633775E+001 8.66248799655326E+001
5.7280973 7.33741346156220E+001 8.32472903424042E+001
5.8271164 7.06830447466361E+001 8.00451365906721E+001
5.9261644 6.81231750124505E+001 7.70071016462781E+001
6.0252392 6.56866316777967E+001 7.41227757469284E+001
6.1243401 6.33660492558784E+001 7.13824934846033E+001
