0.0053140 7.86830013907689E+000 2.77613585925007E+003
0.0210792 3.02106452058650E+001 2.71495885683917E+003
0.0467942 6.36353448565706E+001 2.61906160625681E+003
0.0817065 1.03603633784655E+002 2.49612378269115E+003
0.1249105 1.45536494039615E+002 2.35464939235712E+003
0.1754417 1.85639660910827E+002 2.20272181757022E+003
0.2323515 2.21285803820468E+002 2.04720512254124E+003
0.2947571 2.51017568317571E+002 1.89340867609131E+003
0.3618673 2.74331105801108E+002 1.74509879846429E+003
0.4329916 2.91388952427169E+002 1.60470438977448E+003
0.5075377 3.02754071035740E+002 1.47359749931077E+003
0.5850032 3.09184459655916E+002 1.35237053338332E+003
0.6649650 3.11493135776827E+002 1.24107478387815E+003
0.7470680 3.10462931798853E+002 1.13940758996687E+003
0.8310139 3.06801194581340E+002 1.04685238149646E+003
0.9165527 3.01120901488900E+002 9.62776788777963E+002
1.0034738 2.93937758244231E+002 8.86499902698187E+002
1.0915995 2.85676116001662E+002 8.17336188558247E+002
1.1807797 2.76679008987372E+002 7.54622425760022E+002
1.2708868 2.67219673601840E+002 6.97734012978292E+002
1.3618115 2.57512799713051E+002 6.46092805688821E+002
1.4534610 2.47724791127689E+002 5.99169998957675E+002
1.5457546 2.37982910309496E+002 5.56486679201620E+002
1.6386236 2.28382766669392E+002 5.17611001777607E+002
1.7320075 2.18994885529923E+002 4.82155950443609E+002
1.8258543 2.09869791806881E+002 4.49775091996642E+002
1.9201186 2.01042345173772E+002 4.20159152741667E+002
2.0147601 1.92535239441577E+002 3.93032518600638E+002
2.1097440 1.84361613779668E+002 3.68149260318759E+002
2.2050388 1.76527413387032E+002 3.45290409704255E+002
2.3006174 1.69032996990905E+002 3.24260568106300E+002
2.3964555 1.61874579879081E+002 3.04885428827397E+002
2.4925310 1.55045369612633E+002 2.87009499591055E+002
2.5888248 1.48536302576923E+002 2.70493653775195E+002
2.6853193 1.42336841828411E+002 2.55213579872904E+002
2.7819988 1.36435385662934E+002 2.41057823375935E+002
2.8788497 1.30819718728691E+002 2.27926439244326E+002
2.9758588 1.25477357101806E+002 2.15729770999706E+002
3.0730149 1.20395690575466E+002 2.04387089482450E+002
3.1703074 1.15562260949881E+002 1.93825815646889E+002
3.2677268 1.10964806164041E+002 1.83980435841946E+002
3.3652646 1.06591403957051E+002 1.74791827443651E+002
3.4629133 1.02430506641898E+002 1.66206499776198E+002
3.5606650 9.84710641415631E+001 1.58176144939809E+002
3.6585133 9.47024327929519E+001 1.50656853893810E+002
3.7564523 9.11144704043388E+001 1.43608806740801E+002
3.8544764 8.76975207252898E+001 1.36995809193245E+002
3.9525810 8.44423956071297E+001 1.30784890793330E+002
4.0507604 8.13404280463235E+001 1.24946090609022E+002
4.1490108 7.83833667864437E+001 1.19451986021670E+002
4.2473280 7.55634239152416E+001 1.14277551821402E+002
4.3457083 7.28732417973954E+001 1.09399897256405E+002
4.4441489 7.03058627100248E+001 1.04798037605785E+002
4.5426454 6.78547581337692E+001 1.00452795821841E+002
4.6411954 6.55137359994086E+001 9.63465058948814E+001
4.7397961 6.32769709194537E+001 9.24629541249584E+001
4.8384450 6.11389726755280E+001 8.87872242385994E+001
4.9371399 5.90945581799771E+001 8.53055625816712E+001
5.0358779 5.71388721185659E+001 8.20053370568793E+001
5.1346571 5.52673112813623E+001 7.88748418225188E+001
5.2334756 5.34755475061278E+001 7.59032783366046E+001
5.3323316 5.17595020173492E+001 7.30806606055430E+001
5.4312238 5.01153228469300E+001 7.03977326060386E+001
5.5301496 4.85394017322516E+001 6.78459554598743E+001
5.6291079 4.70283137611839E+001 6.54173734655029E+001
5.7280973 4.55788364708758E+001 6.31046140349926E+001
5.8271164 4.41879299892220E+001 6.09008275763400E+001
5.9261644 4.28527196513145E+001 5.87996350632905E+001
6.0252392 4.15705107281652E+001 5.67951288813707E+001
6.1243401 4.03387404165871E+001 5.48817775289323E+001
6.2234659 3.91549943367125E+001 5.30544340836931E+001
6.3226158 3.80169913917017E+001 5.13082967255903E+001
6.4217891 3.69225705511071E+001 4.96388743019083E+001
6.5209840 3.58697039301055E+001 4.80419934678586E+001
6.6202001 3.48564583886388E+001 4.65137287161269E+001
6.7194366 3.38810099506914E+001 4.50504142171820E+001
6.8186927 3.29416322568360E+001 4.36486170526429E+001
6.9179682 3.20366864999401E+001 4.23051138720398E+001
7.0172613 3.11646330640216E+001 4.10169005787809E+001
7.1165720 3.03240005367375E+001 3.97811395366284E+001
7.2158999 2.95133945471495E+001 3.85951667034645E+001
7.3152432 2.87315078709855E+001 3.74565006399587E+001
7.4146030 2.79770747457446E+001 3.63627708088270E+001
7.5139770 2.72489225701879E+001 3.53117882341941E+001
7.6133666 2.65459106136182E+001 3.43014524587454E+001
