0.0053140 4.56850978296021E+000 2.06035464410365E+003
0.0210792 1.76253572109127E+001 2.01958216804942E+003
0.0467942 3.74103373616269E+001 1.95540868143415E+003
0.0817065 6.15190691520834E+001 1.87265991110405E+003
0.1249105 8.74462010480533E+001 1.77674064724236E+003
0.1754417 1.13014814709711E+002 1.67286818180923E+003
0.2323515 1.36605151422077E+002 1.56556240776662E+003
0.2947571 1.57197750251997E+002 1.45841099013046E+003
0.3618673 1.74296681144161E+002 1.35404790321214E+003
0.4329916 1.87801894558462E+002 1.25425754994842E+003
0.5075377 1.97878106625351E+002 1.16013380292360E+003
0.5850032 2.04844794295055E+002 1.07224490991971E+003
0.6649650 2.09094519192694E+002 9.90780599334817E+002
0.7470680 2.11037890364774E+002 9.15671175097956E+002
0.8310139 2.11069694359552E+002 8.46679590775861E+002
0.9165527 2.09550388831806E+002 7.83468085210581E+002
1.0034738 2.06797820666005E+002 7.25645646228496E+002
1.0915995 2.03085372153409E+002 6.72800431156622E+002
1.1807797 1.98643803444372E+002 6.24520853532572E+002
1.2708868 1.93665072579569E+002 5.80409412912920E+002
1.3618115 1.88306923301841E+002 5.40090437507589E+002
1.4534610 1.82697587326419E+002 5.03214122786968E+002
1.5457546 1.76940347612253E+002 4.69458732908581E+002
1.6386236 1.71117503783474E+002 4.38530035274824E+002
1.7320075 1.65294051162111E+002 4.10161028491594E+002
1.8258543 1.59520654496299E+002 3.84109901446791E+002
1.9201186 1.53836291844486E+002 3.60158463595405E+002
2.0147601 1.48270475555158E+002 3.38110351414280E+002
2.1097440 1.42844971287058E+002 3.17788694049907E+002
2.2050388 1.37575402101548E+002 2.99034656710249E+002
2.3006174 1.32472388962282E+002 2.81705320898085E+002
2.3964555 1.27542600184676E+002 2.65672205807630E+002
2.4925310 1.22789608458738E+002 2.50819867726884E+002
2.5888248 1.18214479943392E+002 2.37044278882847E+002
2.6853193 1.13816409093999E+002 2.24251885512902E+002
2.7819988 1.09593081907913E+002 2.12358271113878E+002
2.8788497 1.05541066408563E+002 2.01287280747412E+002
2.9758588 1.01656126379750E+002 1.90970212860719E+002
3.0730149 9.79333848428456E+001 1.81344857318827E+002
