0.0053140 1.62329380758087E+002 1.24549410008590E+004
0.0210792 5.93691203947035E+002 1.19923412496864E+004
0.0467942 1.16012880018095E+003 1.12851289969297E+004
0.0817065 1.71861940272963E+003 1.04107098787665E+004
0.1249105 2.17006274718724E+003 9.44930266534587E+003
0.1754417 2.47309018417853E+003 8.47007525660164E+003
0.2323515 2.63034306497817E+003 7.52420216562895E+003
0.2947571 2.66748905272522E+003 6.64414916962527E+003
0.3618673 2.61684784751592E+003 5.84669380315057E+003
0.4329916 2.50827618755654E+003 5.13722848806860E+003
0.5075377 2.36560901594362E+003 4.51382860463851E+003
0.5850032 2.20623070892120E+003 3.97042817480056E+003
0.6649650 2.04199926028472E+003 3.49902487483649E+003
0.7470680 1.88052969625366E+003 3.09107009236894E+003
0.8310139 1.72639189337463E+003 2.73827522588278E+003
0.9165527 1.58206978256417E+003 2.43302131055780E+003
1.0034738 1.44867325966981E+003 2.16852970673638E+003
1.0915995 1.32644087173604E+003 1.93889252509265E+003
1.1807797 1.21508229472716E+003 1.73902713610716E+003
1.2708868 1.11400724428923E+003 1.56459847306436E+003
1.3618115 1.02247296255475E+003 1.41192681711014E+003
1.4534610 9.39677442455512E+002 1.27789656432410E+003
1.5457546 8.64817871626396E+002 1.15987419158572E+003
1.6386236 7.97122692139067E+002 1.05563141947436E+003
1.7320075 7.35871189394520E+002 9.63282994741331E+002
1.8258543 6.80400729760424E+002 8.81229899331059E+002
1.9201186 6.30109691293521E+002 8.08113840286767E+002
2.0147601 5.84456545871643E+002 7.42778802858398E+002
2.1097440 5.42955799755373E+002 6.84237438584939E+002
2.2050388 5.05174588013862E+002 6.31645301827584E+002
2.3006174 4.70727264241274E+002 5.84277341499962E+002
2.3964555 4.39271009252151E+002 5.41509655674436E+002
2.4925310 4.10501484824035E+002 5.02804145091168E+002
2.5888248 3.84148096920528E+002 4.67694813028206E+002
2.6853193 3.59970682255629E+002 4.35777636375975E+002
2.7819988 3.37755566634029E+002 4.06700853877877E+002
2.8788497 3.17312657575884E+002 3.80157608202042E+002
2.9758588 2.98472801363918E+002 3.55879679125163E+002
3.0730149 2.81085004448575E+002 3.33631635549311E+002
3.1703074 2.65014638242569E+002 3.13206720893661E+002
3.2677268 2.50141244054159E+002 2.94422587778218E+002
3.3652646 2.36357036939929E+002 2.77118216517741E+002
3.4629133 2.23565342672446E+002 2.61150977462161E+002
3.5606650 2.11679555063373E+002 2.46394530253031E+002
3.6585133 2.00621645845266E+002 2.32736314236077E+002
3.7564523 1.90321425573495E+002 2.20076096144380E+002
3.8544764 1.80715613152372E+002 2.08324374584066E+002
3.9525810 1.71747032205902E+002 1.97401022187460E+002
4.0507604 1.63364108340952E+002 1.87234359662528E+002
4.1490108 1.55520022130606E+002 1.77759864483238E+002
4.2473280 1.48172361939491E+002 1.68919532382459E+002
4.3457083 1.41282619726941E+002 1.60661083293533E+002
4.4441489 1.34815754572075E+002 1.52937280289407E+002
4.5426454 1.28739954097404E+002 1.45705510233309E+002
4.6411954 1.23026130711029E+002 1.38927069079565E+002
4.7397961 1.17647763707243E+002 1.32566877969391E+002
4.8384450 1.12580615890982E+002 1.26593063987987E+002
4.9371399 1.07802487599900E+002 1.20976598405471E+002
5.0358779 1.03293106988363E+002 1.15691105729698E+002
5.1346571 9.90338155001167E+001 1.10712441178278E+002
5.2334756 9.50075012598868E+001 1.06018567264884E+002
5.3323316 9.11984333716477E+001 1.01589320263927E+002
5.4312238 8.75921177638557E+001 9.74062078061147E+001
5.5301496 8.41752507125249E+001 9.34523245561127E+001
5.6291079 8.09355131201511E+001 8.97120873812991E+001
5.7280973 7.78615478961110E+001 8.61711864782923E+001
5.8271164 7.49428591943679E+001 8.28164488184386E+001
5.9261644 7.21697246204499E+001 7.96357194408980E+001
6.0252392 6.95331798260698E+001 7.66178280489317E+001
6.1243401 6.70248781528017E+001 7.37524143346924E+001
6.2234659 6.46370889123810E+001 7.10299140701523E+001
6.3226158 6.23626337822111E+001 6.84414756698281E+001
6.4217891 6.01948313416339E+001 6.59788875249579E+001
6.5209840 5.81274967251903E+001 6.36345690881227E+001
6.6202001 5.61548422256668E+001 6.14014504843800E+001
6.7194366 5.42714850760863E+001 5.92729747795456E+001
6.8186927 5.24724058696570E+001 5.72430449197146E+001
6.9179682 5.07529122921639E+001 5.53059774771280E+001
7.0172613 4.91086457595499E+001 5.34565053245330E+001
7.1165720 4.75355087115123E+001 5.16896914852541E+001
7.2158999 4.60296692137131E+001 5.00009306016951E+001
7.3152432 4.45875680056865E+001 4.83859533097187E+001
7.4146030 4.32058237545683E+001 4.68407169912934E+001
7.5139770 4.18813190226944E+001 4.53614992605364E+001
7.6133666 4.06110795337149E+001 4.39447604393121E+001
7.7127702 3.93923500333333E+001 4.25872260790964E+001
7.8121865 3.82225413705722E+001 4.12858257737384E+001
7.9116168 3.70991874550615E+001 4.00376435003905E+001
8.0110589 3.60200113949566E+001 3.88399894948393E+001
8.1105143 3.49828296889210E+001 3.76902922797320E+001
8.2099815 3.39856161083099E+001 3.65861682259104E+001
8.3094593 3.30264605915688E+001 3.55253746474173E+001
8.4089492 3.21035356551836E+001 3.45057715697561E+001
8.5084489 3.12151522947165E+001 3.35253824969590E+001
8.6079599 3.03596827704039E+001 3.25823081643597E+001
8.7074812 2.95356145176819E+001 3.16747852019882E+001
8.8070112 2.87415176132909E+001 3.08011494168746E+001
8.9065517 2.79760180564745E+001 2.99598057202335E+001
9.0061006 2.72378451400954E+001 2.91492795696395E+001
9.1056593 2.65257683841509E+001 2.83681470517473E+001
9.2052267 2.58386431913117E+001 2.76150844838397E+001
9.3048016 2.51753846773493E+001 2.68888391511610E+001
9.4043856 2.45349460653788E+001 2.61882052159612E+001
9.5039766 2.39163589760775E+001 2.55120673947785E+001
9.6035763 2.33186813135090E+001 2.48593435534031E+001
9.7031836 2.27410360942698E+001 2.42290268043995E+001
9.8027972 2.21825900998241E+001 2.36201618234442E+001
9.9024188 2.16425361563959E+001 2.30318252467604E+001
10.0020464 2.11201275481575E+001 2.24631628990925E+001
10.1016817 2.06146345102214E+001 2.19133421359554E+001
10.2013235 2.01253774044109E+001 2.13815877286263E+001
10.3009707 1.96517090905219E+001 2.08671624380533E+001
10.4006251 1.91930002137771E+001 2.03693508487982E+001
10.5002846 1.87486687307858E+001 1.98874912374365E+001
10.5999509 1.83181432569426E+001 1.94209356187175E+001
10.6996230 1.79008915463270E+001 1.89690804769981E+001
10.7992996 1.74964057766264E+001 1.85313506455184E+001
10.8989827 1.71041902023292E+001 1.81071858183442E+001
10.9986702 1.67237866037290E+001 1.76960679542803E+001
11.0983637 1.63547431573559E+001 1.72974874898274E+001
11.1980623 1.59966390003454E+001 1.69109697814905E+001
11.2977649 1.56490718300915E+001 1.65360615902342E+001
11.3974732 1.53116474449368E+001 1.61723197128648E+001
11.4971853 1.49840017790113E+001 1.58193346543783E+001
11.5969029 1.46657742697604E+001 1.54767018331967E+001
11.6966250 1.43566291433414E+001 1.51440444394698E+001
11.7963505 1.40562448760663E+001 1.48210020004494E+001
11.8960812 1.37643052600461E+001 1.45072207122262E+001
11.9958151 1.34805185667592E+001 1.42023739806278E+001
12.0955540 1.32045946108797E+001 1.39061377087376E+001
12.1952970 1.29362632772771E+001 1.36182101472130E+001
12.2950428 1.26752654965526E+001 1.33383021416534E+001
12.3947934 1.24213455565353E+001 1.30661288449650E+001
12.4945468 1.21742678404553E+001 1.28014276190862E+001
12.5943047 1.19337969547632E+001 1.25439366909437E+001
12.6940662 1.16997139249168E+001 1.22934124666869E+001
12.7938302 1.14718084144939E+001 1.20496211530737E+001
12.8935986 1.12498720646874E+001 1.18123316028778E+001
12.9933693 1.10337131745435E+001 1.15813309824549E+001
13.0931443 1.08231393882789E+001 1.13564062298991E+001
13.1929224 1.06179719117990E+001 1.11373592211944E+001
13.2927027 1.04180387623528E+001 1.09239995247506E+001
13.3924871 1.02231689638546E+001 1.07161381855578E+001
13.4922734 1.00332054732196E+001 1.05136014930255E+001
13.5920637 9.84799002084373E+000 1.03162147876533E+001
13.6918568 9.66737563905714E+000 1.01238157994295E+001
13.7916517 9.49122077270396E+000 9.93624834491333E+000
13.8914504 9.31938419269264E+000 9.75335689582894E+000
13.9912508 9.15173642103457E+000 9.57499872443936E+000
14.0910548 8.98814639438260E+000 9.40102969189870E+000
14.1908615 8.82849254643874E+000 9.23131602450611E+000
14.2906697 8.67265764305716E+000 9.06572880090340E+000
14.3904813 8.52052430294087E+000 8.90413918122921E+000
14.4902944 8.37198513216465E+000 8.74642916086804E+000
14.5901109 8.22693094047998E+000 8.59247904139970E+000
14.6899298 8.08526057971572E+000 8.44217786592471E+000
14.7897500 7.94687639271785E+000 8.29541857329637E+000
14.8895734 7.81168025069031E+000 8.15209378741318E+000
14.9893980 7.67958257384694E+000 8.01210537236131E+000
15.0892259 7.55049187755445E+000 7.87535334024938E+000
15.1890558 7.42432353614220E+000 7.74174513067160E+000
15.2888878 7.30099459224091E+000 7.61119010093077E+000
15.3887200 7.18042718769459E+000 7.48360315018924E+000
15.4885562 7.06253930567014E+000 7.35889491566159E+000
15.5883943 6.94725845953071E+000 7.23698625104527E+000
15.6882343 6.83451234109613E+000 7.11779832256965E+000
15.7880763 6.72423104878054E+000 7.00125496074725E+000
15.8879183 6.61634902959890E+000 6.88728470528587E+000
15.9877640 6.51079680505036E+000 6.77581205878314E+000
16.0876115 6.40751323031947E+000 6.66677043205430E+000
16.1874608 6.30643713765094E+000 6.56009330988260E+000
16.2873119 6.20750933874362E+000 6.45571636173025E+000
16.3871628 6.11067437756646E+000 6.35357928533466E+000
16.4870172 6.01587311095863E+000 6.25361797705868E+000
16.5868734 5.92305372074297E+000 6.15577614253341E+000
16.6867312 5.83216422161831E+000 6.05999738960209E+000
16.7865905 5.74315426524803E+000 5.96622712757029E+000
16.8864496 5.65597672586083E+000 5.87441423305250E+000
16.9863121 5.57058102654449E+000 5.78450401833516E+000
17.0861762 5.48692305958081E+000 5.69644867573009E+000
17.1860417 5.40495844851464E+000 5.61020017764518E+000
17.2859087 5.32464417757872E+000 5.52571198983400E+000
17.3857753 5.24594002918523E+000 5.44294057997250E+000
17.4856452 5.16880256334714E+000 5.36183908356807E+000
17.5855166 5.09319407889187E+000 5.28236672554848E+000
17.6853893 5.01907653601419E+000 5.20448242577474E+000
17.7852633 4.94641303145531E+000 5.12814634825289E+000
17.8851368 4.87516910451875E+000 5.05332127025831E+000
17.9850136 4.80530729065366E+000 4.97996686029757E+000
18.0848916 4.73679523730593E+000 4.90804819975763E+000
18.1847709 4.66960020702534E+000 4.83753000732567E+000
