0.0053140 1.13004655306979E+001 3.37587288831278E+003
0.0210792 4.32320582595713E+001 3.29604762037057E+003
0.0467942 9.05434208157767E+001 3.17128197093249E+003
0.0817065 1.46316277300966E+002 3.01199706631873E+003
0.1249105 2.03742056306384E+002 2.82963830741640E+003
0.1754417 2.57385204232365E+002 2.63496412317854E+003
0.2323515 3.03698706891205E+002 2.43697772196195E+003
0.2947571 3.40936096634243E+002 2.24251147856253E+003
0.3618673 3.68745123886892E+002 2.05628766357371E+003
0.4329916 3.87687765779524E+002 1.88123490697775E+003
0.5075377 3.98824627563554E+002 1.71889317310489E+003
0.5850032 4.03412841420180E+002 1.56980152537783E+003
0.6649650 4.02713642400046E+002 1.43382364373362E+003
0.7470680 3.97885437627303E+002 1.31039761327810E+003
0.8310139 3.89935290417905E+002 1.19871846802075E+003
0.9165527 3.79706399352473E+002 1.09786297888812E+003
1.0034738 3.67885566551963E+002 1.00687272471456E+003
1.0915995 3.55020279684316E+002 9.24806378224298E+002
1.1807797 3.41539070630789E+002 8.50770171741503E+002
1.2708868 3.27771933307019E+002 7.83934955607114E+002
1.3618115 3.13968802373539E+002 7.23542957574734E+002
1.4534610 3.00315528897546E+002 6.68908723402960E+002
1.5457546 2.86947510515662E+002 6.19417479691891E+002
1.6386236 2.73960479970810E+002 5.74519796883436E+002
1.7320075 2.61419665700388E+002 5.33727187813018E+002
1.8258543 2.49366682280014E+002 4.96605640378347E+002
1.9201186 2.37825253629218E+002 4.62770340907975E+002
2.0147601 2.26805710388382E+002 4.31880518155181E+002
2.1097440 2.16308253322408E+002 4.03633935667131E+002
2.2050388 2.06325847106032E+002 3.77762973327079E+002
2.3006174 1.96846117487389E+002 3.54030087765880E+002
2.3964555 1.87853028795803E+002 3.32224429087739E+002
2.4925310 1.79328165052264E+002 3.12158780295127E+002
2.5888248 1.71251512007062E+002 2.93666389487849E+002
2.6853193 1.63602321250422E+002 2.76598881878126E+002
2.7819988 1.56359496853085E+002 2.60823773487482E+002
2.8788497 1.49502044356843E+002 2.46222718504882E+002
2.9758588 1.43009396303107E+002 2.32689937864034E+002
3.0730149 1.36861499172547E+002 2.20130527511519E+002
3.1703074 1.31039074098233E+002 2.08459444578376E+002
3.2677268 1.25523601107934E+002 1.97600177092536E+002
3.3652646 1.20297431258328E+002 1.87483888950502E+002
3.4629133 1.15343774104657E+002 1.78048488600643E+002
3.5606650 1.10646796154233E+002 1.69238053510265E+002
3.6585133 1.06191469676458E+002 1.61001899457696E+002
3.7564523 1.01963648117406E+002 1.53294181601375E+002
3.8544764 9.79500140682472E+001 1.46073335275406E+002
3.9525810 9.41380287317137E+001 1.39301592438333E+002
4.0507604 9.05159676669172E+001 1.32944709115400E+002
4.1490108 8.70727740563066E+001 1.26971418432802E+002
4.2473280 8.37980938502102E+001 1.21353248589631E+002
4.3457083 8.06822187463550E+001 1.16064211747998E+002
4.4441489 7.77160346739344E+001 1.11080534201132E+002
4.5426454 7.48910410001128E+001 1.06380530449599E+002
4.6411954 7.21992304252239E+001 1.01944265229963E+002
4.7397961 6.96331124516398E+001 9.77534754700654E+001
4.8384450 6.71856667617059E+001 9.37913900069277E+001
4.9371399 6.48503019087154E+001 9.00425728344093E+001
5.0358779 6.26208706030726E+001 8.64928687632597E+001
5.1346571 6.04915759164519E+001 8.31291843294774E+001
5.2334756 5.84569909542210E+001 7.99394597131631E+001
5.3323316 5.65120236875785E+001 7.69125599879540E+001
5.4312238 5.46518860435025E+001 7.40381804001882E+001
5.5301496 5.28721082038205E+001 7.13068271228442E+001
5.6291079 5.11684660321107E+001 6.87096689027902E+001
5.7280973 4.95369988543061E+001 6.62385327570892E+001
5.8271164 4.79739835449112E+001 6.38858358162767E+001
5.9261644 4.64759118437118E+001 6.16445259015211E+001
6.0252392 4.50395040100777E+001 5.95080793211738E+001
6.1243401 4.36616523903182E+001 5.74703964762739E+001
6.2234659 4.23394376290433E+001 5.55258084686201E+001
6.3226158 4.10701096000124E+001 5.36690328290293E+001
6.4217891 3.98510707538772E+001 5.18951349041755E+001
6.5209840 3.86798889336536E+001 5.01995336327370E+001
6.6202001 3.75542530281237E+001 4.85779255880287E+001
