0.0053140 3.45310874199394E+002 1.66754702281240E+004
0.0210792 1.23132140773749E+003 1.60064247286413E+004
0.0467942 2.31916457978793E+003 1.49843065753827E+004
0.0817065 3.29150320414590E+003 1.37243275828243E+004
0.1249105 3.97534427566185E+003 1.23473753746262E+004
0.1754417 4.33893691365737E+003 1.09574734365670E+004
0.2323515 4.43223087911310E+003 9.63002330243257E+003
0.2947571 4.33193548067326E+003 8.41069677340550E+003
0.3618673 4.11032218260970E+003 7.32075853928857E+003
0.4329916 3.82354354636556E+003 6.36440463540312E+003
0.5075377 3.51055670368205E+003 5.53545063445111E+003
0.5850032 3.19619198231947E+003 4.82233622188899E+003
0.6649650 2.89502763695946E+003 4.21142962586082E+003
0.7470680 2.61474400787030E+003 3.68898582506782E+003
0.8310139 2.35863659950494E+003 3.24218893833251E+003
0.9165527 2.12735095004741E+003 2.85960864125416E+003
1.0034738 1.92002445589218E+003 2.53132501757752E+003
1.0915995 1.73500907274513E+003 2.24887452562899E+003
1.1807797 1.57031251951530E+003 2.00511075287166E+003
1.2708868 1.42386020341864E+003 1.79403884929804E+003
1.3618115 1.29364064249861E+003 1.61064591733950E+003
1.4534610 1.17778063435140E+003 1.45074500161077E+003
1.5457546 1.07458009945758E+003 1.31084055765832E+003
1.6386236 9.82518585097374E+002 1.18800862696353E+003
1.7320075 9.00252035211059E+002 1.07980113737970E+003
1.8258543 8.26598878664815E+002 9.84161893152195E+002
1.9201186 7.60525362849072E+002 8.99359955053602E+002
2.0147601 7.01129712878804E+002 8.23934441926980E+002
2.1097440 6.47625324906581E+002 7.56647436550661E+002
2.2050388 5.99327297448103E+002 6.96447882692932E+002
2.3006174 5.55638311143278E+002 6.42439556624448E+002
2.3964555 5.16037360642115E+002 5.93856232496091E+002
2.4925310 4.80069731399353E+002 5.50041044692169E+002
2.5888248 4.47337439882398E+002 5.10428428606072E+002
2.6853193 4.17492206454729E+002 4.74530658422392E+002
2.7819988 3.90228235112336E+002 4.41925285761806E+002
2.8788497 3.65276749919073E+002 4.12245573729589E+002
2.9758588 3.42401224593307E+002 3.85172421700973E+002
3.0730149 3.21392750213492E+002 3.60426976527643E+002
3.1703074 3.02066840243161E+002 3.37765350630016E+002
3.2677268 2.84259943951902E+002 3.16973309190355E+002
3.3652646 2.67826961319965E+002 2.97862384692580E+002
3.4629133 2.52638803674824E+002 2.80266239750007E+002
3.5606650 2.38580677635889E+002 2.64038026817646E+002
3.6585133 2.25549923216759E+002 2.49047357259730E+002
3.7564523 2.13454812897740E+002 2.35178483736534E+002
3.8544764 2.02213179370859E+002 2.22328363437647E+002
3.9525810 1.91751240962191E+002 2.10405015441300E+002
4.0507604 1.82002817361870E+002 1.99326376872951E+002
4.1490108 1.72908176548378E+002 1.89018782911363E+002
4.2473280 1.64413491777288E+002 1.79416177894285E+002
4.3457083 1.56470137446513E+002 1.70459171702104E+002
4.4441489 1.49034083052992E+002 1.62094232410312E+002
4.5426454 1.42065530696730E+002 1.54273173358171E+002
4.6411954 1.35528261267323E+002 1.46952329631884E+002
4.7397961 1.29389389671922E+002 1.40092208807716E+002
4.8384450 1.23618985130680E+002 1.33657001450914E+002
4.9371399 1.18189742822216E+002 1.27614159466475E+002
5.0358779 1.13076817322006E+002 1.21934162957541E+002
5.1346571 1.08257429362783E+002 1.16590042000478E+002
5.2334756 1.03710759397137E+002 1.11557223670328E+002
5.3323316 9.94177327867345E+001 1.06813263419542E+002
5.4312238 9.53608333739015E+001 1.02337612541554E+002
5.5301496 9.15240301530093E+001 9.81115141390910E+001
5.6291079 8.78925276506527E+001 9.41177078651983E+001
5.7280973 8.44527247132009E+001 9.03403673436247E+001
5.8271164 8.11920874038233E+001 8.67649451192197E+001
5.9261644 7.80990384205120E+001 8.33780379765626E+001
6.0252392 7.51629288188128E+001 8.01673441364565E+001
6.1243401 7.23738717852663E+001 7.71214709627919E+001
6.2234659 6.97227322583301E+001 7.42299146619391E+001
6.3226158 6.72010485342367E+001 7.14829666148360E+001
6.4217891 6.48009639607244E+001 6.88716318377312E+001
6.5209840 6.25152204512789E+001 6.63876155726630E+001
6.6202001 6.03370430733423E+001 6.40231921566834E+001
6.7194366 5.82601439383634E+001 6.17712043765670E+001
6.8186927 5.62786719670602E+001 5.96250044992034E+001
6.9179682 5.43871690877533E+001 5.75784028773324E+001
7.0172613 5.25805740545489E+001 5.56256685288704E+001
7.1165720 5.08541393846872E+001 5.37614361310477E+001
7.2158999 4.92034337180184E+001 5.19807058342251E+001
7.3152432 4.76243469642135E+001 5.02788462179674E+001
7.4146030 4.61129842562941E+001 4.86514776895050E+001
7.5139770 4.46657580415953E+001 4.70945696896424E+001
7.6133666 4.32792541829999E+001 4.56042946804657E+001
7.7127702 4.19503132317116E+001 4.41771139651999E+001
7.8121865 4.06759710660290E+001 4.28097123052196E+001
7.9116168 3.94534106941323E+001 4.14989449039660E+001
8.0110589 3.82800330423200E+001 4.02419121238285E+001
8.1105143 3.71533515618925E+001 3.90358453834407E+001
8.2099815 3.60710606987189E+001 3.78781795365577E+001
8.3094593 3.50309902425575E+001 3.67665030334833E+001
8.4089492 3.40310680993302E+001 3.56985173413985E+001
8.5084489 3.30693801192154E+001 3.46721001250260E+001
8.6079599 3.21440857354905E+001 3.36852144587231E+001
8.7074812 3.12534757034286E+001 3.27359698496941E+001
8.8070112 3.03959362716650E+001 3.18225834101651E+001
8.9065517 2.95699198216223E+001 3.09433480935340E+001
9.0061006 2.87739955172525E+001 3.00966861568514E+001
9.1056593 2.80067808002530E+001 2.92810758080611E+001
9.2052267 2.72669902199737E+001 2.84951027669383E+001
9.3048016 2.65534068182676E+001 2.77374294466333E+001
9.4043856 2.58648585581796E+001 2.70067696132490E+001
9.5039766 2.52002613394300E+001 2.63019337439235E+001
9.6035763 2.45585626727134E+001 2.56217689743700E+001
9.7031836 2.39387831368858E+001 2.49652028188359E+001
9.8027972 2.33399931781295E+001 2.43312183143817E+001
9.9024188 2.27612938958553E+001 2.37188334743229E+001
10.0020464 2.22018537200861E+001 2.31271399125156E+001
10.1016817 2.16608615928401E+001 2.25552531127740E+001
10.2013235 2.11375623223533E+001 2.20023496580347E+001
10.3009707 2.06312375244483E+001 2.14676469045094E+001
10.4006251 2.01411897530783E+001 2.09503860884436E+001
10.5002846 1.96667739107192E+001 2.04498653558809E+001
10.5999509 1.92073579567651E+001 1.99653981631777E+001
10.6996230 1.87623531983538E+001 1.94963451248012E+001
10.7992996 1.83311984543330E+001 1.90420971903911E+001
10.8989827 1.79133467978541E+001 1.86020615869512E+001
10.9986702 1.75082925785429E+001 1.81756901913584E+001
