0.0053140 3.82278609138361E+000 1.86667308224556E+003
0.0210792 1.47694410192535E+001 1.83102623885222E+003
0.0467942 3.14200999409033E+001 1.77484957347576E+003
0.0817065 5.18234779712688E+001 1.70228200545266E+003
0.1249105 7.39269721487346E+001 1.61797518872038E+003
0.1754417 9.59223887015507E+001 1.52644052566005E+003
0.2323515 1.16436984062729E+002 1.43161016629551E+003
0.2947571 1.34578146038285E+002 1.33662959137064E+003
0.3618673 1.49880615219001E+002 1.24383171854345E+003
0.4329916 1.62209653374700E+002 1.15481944015262E+003
0.5075377 1.71657979226638E+002 1.07059716820105E+003
0.5850032 1.78457033099137E+002 9.91709449383333E+002
0.6649650 1.82909425355565E+002 9.18366052331559E+002
0.7470680 1.85342137517080E+002 8.50544222879318E+002
0.8310139 1.86076675746115E+002 7.88068537104821E+002
0.9165527 1.85411875174439E+002 7.30669252483477E+002
1.0034738 1.83615343789793E+002 6.78024340695836E+002
1.0915995 1.80920518559171E+002 6.29788568531110E+002
1.1807797 1.77527092780263E+002 5.85612711741211E+002
1.2708868 1.73603358477166E+002 5.45156417614121E+002
1.3618115 1.69289425508194E+002 5.08095649051522E+002
1.4534610 1.64700721134688E+002 4.74126798109855E+002
1.5457546 1.59931516090884E+002 4.42969130543044E+002
1.6386236 1.55058062354159E+002 4.14364669876712E+002
1.7320075 1.50141567532098E+002 3.88078322220925E+002
1.8258543 1.45230636217997E+002 3.63896329887900E+002
1.9201186 1.40363472930344E+002 3.41625119773565E+002
2.0147601 1.35569757947195E+002 3.21089906822740E+002
2.1097440 1.30872115661894E+002 3.02132756974522E+002
2.2050388 1.26287500318162E+002 2.84611433453156E+002
2.3006174 1.21828193088675E+002 2.68397595166082E+002
2.3964555 1.17502727589749E+002 2.53375566338658E+002
2.4925310 1.13316654063124E+002 2.39441156971826E+002
2.5888248 1.09273072165030E+002 2.26500256052016E+002
2.6853193 1.05373206414899E+002 2.14468044317702E+002
2.7819988 1.01616743549575E+002 2.03267821619232E+002
2.8788497 9.80021942852041E+001 1.92830254409151E+002
2.9758588 9.45271875882824E+001 1.83092676394769E+002
3.0730149 9.11886306066907E+001 1.73998234515396E+002
3.1703074 8.79829528656572E+001 1.65495464648698E+002
3.2677268 8.49061934906282E+001 1.57537591218650E+002
3.3652646 8.19541491163146E+001 1.50082129654888E+002
3.4629133 7.91224453463789E+001 1.43090398746485E+002
3.5606650 7.64066641972853E+001 1.36527265810502E+002
3.6585133 7.38023217557939E+001 1.30360602723967E+002
3.7564523 7.13049688237694E+001 1.24561114214650E+002
3.8544764 6.89102129758030E+001 1.19102029326608E+002
3.9525810 6.66137353404269E+001 1.13958832739391E+002
4.0507604 6.44113546573244E+001 1.09109142430765E+002
4.1490108 6.22989768389960E+001 1.04532366809989E+002
4.2473280 6.02726500123479E+001 1.00209628768363E+002
4.3457083 5.83285605583809E+001 9.61235831681839E+001
4.4441489 5.64630287551528E+001 9.22582578130416E+001
4.5426454 5.46725460571826E+001 8.85989993764072E+001
4.6411954 5.29537220158198E+001 8.51322489691853E+001
4.7397961 5.13033190677357E+001 8.18455142720846E+001
4.8384450 4.97182412088178E+001 7.87272581859915E+001
4.9371399 4.81955237928986E+001 7.57668017339268E+001
5.0358779 4.67323585641322E+001 7.29543045220904E+001
5.1346571 4.53260459443056E+001 7.02806121016490E+001
5.2334756 4.39740198724449E+001 6.77372515976035E+001
5.3323316 4.26738357067334E+001 6.53163614944789E+001
5.4312238 4.14231595681686E+001 6.30106303791391E+001
5.5301496 4.02197871054106E+001 6.08132945105487E+001
5.6291079 3.90616028874316E+001 5.87180302425661E+001
5.7280973 3.79465996955100E+001 5.67189606286758E+001
5.8271164 3.68728677462898E+001 5.48106096741428E+001
5.9261644 3.58385852690446E+001 5.29878624199972E+001
6.0252392 3.48420335954780E+001 5.12459706408245E+001
6.1243401 3.38815632804829E+001 4.95804745683107E+001
6.2234659 3.29556098639580E+001 4.79872141325828E+001
6.3226158 3.20626848652971E+001 4.64622982065514E+001
6.4217891 3.12013679341362E+001 4.50020777767450E+001
6.5209840 3.03703194779551E+001 4.36031551452312E+001
6.6202001 2.95682525455347E+001 4.22623253589215E+001
6.7194366 2.87939460772581E+001 4.09765889132933E+001
6.8186927 2.80462375620952E+001 3.97431304574640E+001
6.9179682 2.73240166461801E+001 3.85593002257438E+001
7.0172613 2.66262359291969E+001 3.74226243820663E+001
7.1165720 2.59518875972591E+001 3.63307601198201E+001
7.2158999 2.53000116847757E+001 3.52815033760873E+001
7.3152432 2.46697054128614E+001 3.42727982028045E+001
7.4146030 2.40600874564318E+001 3.33026745100327E+001
