0.0053140 1.57740477762027E+002 1.23057321984781E+004
0.0210792 5.77358549436028E+002 1.18503486890836E+004
0.0467942 1.12952587998711E+003 1.11540640029251E+004
0.0817065 1.67562167310786E+003 1.02929436217963E+004
0.1249105 2.11893672414994E+003 9.34582994592510E+003
0.1754417 2.41844121695799E+003 8.38074163850078E+003
0.2323515 2.57591520411212E+003 7.44805884295743E+003
0.2947571 2.61580208437534E+003 6.57980708114074E+003
0.3618673 2.56931567011269E+003 5.79260291582303E+003
0.4329916 2.46549472967064E+003 5.09186286070249E+003
0.5075377 2.32764339047556E+003 4.47578971502219E+003
0.5850032 2.17283908743658E+003 3.93848998682462E+003
0.6649650 2.01278626465603E+003 3.47214274491744E+003
0.7470680 1.85504259934102E+003 3.06837008638014E+003
0.8310139 1.70417638262236E+003 2.71903454698617E+003
0.9165527 1.56269947233442E+003 2.41664619762366E+003
1.0034738 1.43176311862105E+003 2.15453408870832E+003
1.0915995 1.31165133080181E+003 1.92687894135374E+003
1.1807797 1.20211829823756E+003 1.72867042346165E+003
1.2708868 1.10261478129076E+003 1.55563216301848E+003
1.3618115 1.01243458669086E+003 1.40413199587560E+003
1.4534610 9.30807597552791E+002 1.27109283948540E+003
1.5457546 8.56958427467549E+002 1.15391239405049E+003
1.6386236 7.90138922713547E+002 1.05038775120270E+003
1.7320075 7.29648220374599E+002 9.58654313394857E+002
1.8258543 6.74840488298852E+002 8.77129940511063E+002
1.9201186 6.25128299639951E+002 8.04470172555332E+002
2.0147601 5.79982113243389E+002 7.39530369743066E+002
2.1097440 5.38926571676746E+002 6.81332577810852E+002
2.2050388 5.01537383272170E+002 6.29040132071987E+002
2.3006174 4.67436171034596E+002 5.81934455201612E+002
2.3964555 4.36286288732529E+002 5.39397049424923E+002
2.4925310 4.07788649448217E+002 5.00894342015128E+002
2.5888248 3.81677140952282E+002 4.65964144595471E+002
2.6853193 3.57715429732002E+002 4.34205646245396E+002
2.7819988 3.35693125781843E+002 4.05269807051105E+002
2.8788497 3.15422958467039E+002 3.78852081876107E+002
2.9758588 2.96738203688702E+002 3.54686220773584E+002
3.0730149 2.79489967483102E+002 3.32538478697583E+002
3.1703074 2.63545437565482E+002 3.12203544529436E+002
3.2677268 2.48785732390903E+002 2.93500315293743E+002
3.3652646 2.35104438686560E+002 2.76268844956185E+002
3.4629133 2.22406078702257E+002 2.60367433301088E+002
3.5606650 2.10605090703160E+002 2.45670545621424E+002
3.6585133 1.99624362579850E+002 2.32066323111729E+002
3.7564523 1.89394508790108E+002 2.19455144446678E+002
3.8544764 1.79852955528500E+002 2.07748043364051E+002
3.9525810 1.70943150291458E+002 1.96865361772712E+002
4.0507604 1.62614069080693E+002 1.86735832155958E+002
4.1490108 1.54819380505996E+002 1.77295295151311E+002
4.2473280 1.47517105563442E+002 1.68486066825618E+002
4.3457083 1.40669120690238E+002 1.60256150426730E+002
4.4441489 1.34240727459756E+002 1.52558560237023E+002
4.5426454 1.28200418460921E+002 1.45350905845299E+002
4.6411954 1.22519379114237E+002 1.38594681727832E+002
4.7397961 1.17171332903905E+002 1.32254985876683E+002
4.8384450 1.12132261562533E+002 1.26300103313680E+002
4.9371399 1.07380162144893E+002 1.20701146684408E+002
5.0358779 1.02894939382041E+002 1.15431866954863E+002
5.1346571 9.86580941310561E+001 1.10468233096345E+002
5.2334756 9.46526582164435E+001 1.05788309823423E+002
5.3323316 9.08630305714845E+001 1.01372025447010E+002
5.4312238 8.72748346726745E+001 9.72009706634405E+001
5.5301496 8.38748730485358E+001 9.32583150034482E+001
5.6291079 8.06509232440791E+001 8.95285432203255E+001
5.7280973 7.75917158810503E+001 8.59974069519010E+001
5.8271164 7.46868348969539E+001 8.26517889032209E+001
5.9261644 7.19266306193657E+001 7.94795847768074E+001
6.0252392 6.93022048346337E+001 7.64696702375944E+001
6.1243401 6.68052714375895E+001 7.36117269490648E+001
6.2234659 6.44281550278317E+001 7.08962289137676E+001
6.3226158 6.21637278736288E+001 6.83143594464037E+001
6.4217891 6.00053549421576E+001 6.58579388641006E+001
6.5209840 5.79468937782163E+001 6.35194157471326E+001
6.6202001 5.59825957368326E+001 6.12917469866000E+001
6.7194366 5.41071139054208E+001 5.91684001658573E+001
6.8186927 5.23154618595198E+001 5.71433007383765E+001
6.9179682 5.06029776876488E+001 5.52107859810082E+001
7.0172613 4.89653307310316E+001 5.33656077499527E+001
7.1165720 4.73984492880935E+001 5.16028466110304E+001
7.2158999 4.58985252984087E+001 4.99179133728297E+001
7.3152432 4.44620214591833E+001 4.83065535162511E+001
7.4146030 4.30855769327214E+001 4.67647382499371E+001
7.5139770 4.17660930568061E+001 4.52887578384440E+001
7.6133666 4.05006131428307E+001 4.38750844287198E+001
