0.0053140 4.85231775021471E+000 2.13008964267267E+003
0.0210792 1.87109607248217E+001 2.08742776897458E+003
0.0467942 3.96830259466035E+001 2.02030963288961E+003
0.0817065 6.51883489282383E+001 1.93381753367942E+003
0.1249105 9.25473314308194E+001 1.83363679008115E+003
0.1754417 1.19442878802194E+002 1.72524656653600E+003
0.2323515 1.44163210666879E+002 1.61338363263333E+003
0.2947571 1.65643629988936E+002 1.50179764825131E+003
0.3618673 1.83379794975068E+002 1.39323175379384E+003
0.4329916 1.97287735857142E+002 1.28953507824071E+003
0.5075377 2.07561756329773E+002 1.19183225841684E+003
0.5850032 2.14556264471853E+002 1.10069825878388E+003
0.6649650 2.18698798094162E+002 1.01631370879567E+003
0.7470680 2.20431994438931E+002 9.38590242963594E+002
0.8310139 2.20178343486154E+002 8.67267067554284E+002
0.9165527 2.18321319994768E+002 8.01980612452602E+002
1.0034738 2.15197315491862E+002 7.42313948351794E+002
1.0915995 2.11094279713342E+002 6.87830388999258E+002
1.1807797 2.06254156658535E+002 6.38095223520691E+002
1.2708868 2.00877301981417E+002 5.92689863694412E+002
1.3618115 1.95127611793338E+002 5.51219665132514E+002
1.4534610 1.89137692400972E+002 5.13317913219392E+002
1.5457546 1.83013820972861E+002 4.78647914708128E+002
1.6386236 1.76840224472980E+002 4.46902252533436E+002
1.7320075 1.70683022529277E+002 4.17802355616918E+002
1.8258543 1.64593398476421E+002 3.91096268301820E+002
1.9201186 1.58610405034805E+002 3.66556920508733E+002
2.0147601 1.52763310624334E+002 3.43980183731800E+002
2.1097440 1.47073408388564E+002 3.23182388164674E+002
2.2050388 1.41555698033490E+002 3.03998752291053E+002
2.3006174 1.36220076553971E+002 2.86281145430430E+002
2.3964555 1.31072430753769E+002 2.69896517069055E+002
2.4925310 1.26115526050397E+002 2.54725414662789E+002
2.5888248 1.21349614228842E+002 2.40660284074731E+002
2.6853193 1.16773088117648E+002 2.27604470679332E+002
2.7819988 1.12382852750932E+002 2.15470822962310E+002
2.8788497 1.08174724907654E+002 2.04180771864905E+002
2.9758588 1.04143752687773E+002 1.93663483011673E+002
3.0730149 1.00284379265774E+002 1.83854855802833E+002
3.1703074 9.65907052345068E+001 1.74696998680614E+002
3.2677268 9.30565700107770E+001 1.66137416311506E+002
3.3652646 8.96757046448176E+001 1.58128532079296E+002
3.4629133 8.64417976841940E+001 1.50627120795479E+002
3.5606650 8.33486260928961E+001 1.43593997666801E+002
3.6585133 8.03900162648910E+001 1.36993402538472E+002
3.7564523 7.75599466253169E+001 1.30792788175698E+002
3.8544764 7.48525614940055E+001 1.24962465609776E+002
3.9525810 7.22621801318826E+001 1.19475295763235E+002
4.0507604 6.97833599375576E+001 1.14306540166732E+002
4.1490108 6.74108313482064E+001 1.09433479001427E+002
4.2473280 6.51395525035406E+001 1.04835316126207E+002
4.3457083 6.29646980251549E+001 1.00492972262663E+002
4.4441489 6.08816481214198E+001 9.63889049628255E+001
4.5426454 5.88860247245423E+001 9.25070414533139E+001
4.6411954 5.69736272782138E+001 8.88325318794012E+001
