0.0053140 8.01366175949266E+000 2.80390350364075E+003
0.0210792 3.07634085898284E+001 2.74189245097621E+003
0.0467942 6.47817684834400E+001 2.64470173974601E+003
0.0817065 1.05432045474807E+002 2.52013121067732E+003
0.1249105 1.48041967281805E+002 2.37681445267628E+003
0.1754417 1.88746819166824E+002 2.22295352587114E+003
0.2323515 2.24877832040127E+002 2.06550829967542E+003
0.2947571 2.54962322293259E+002 1.90985725370497E+003
0.3618673 2.78499999945788E+002 1.75981095966664E+003
0.4329916 2.95668143750282E+002 1.61782232894166E+003
0.5075377 3.07049436819326E+002 1.48527250200628E+003
0.5850032 3.13422398404902E+002 1.36275286084188E+003
0.6649650 3.15618974469387E+002 1.25030739185295E+003
0.7470680 3.14438225841647E+002 1.14762264733066E+003
0.8310139 3.10600731377541E+002 1.05416971936664E+003
0.9165527 3.04729853684084E+002 9.69303584679077E+002
1.0034738 2.97349195028589E+002 8.92331115873676E+002
1.0915995 2.88888937551748E+002 8.22555409886906E+002
1.1807797 2.79696291220301E+002 7.59302919108410E+002
1.2708868 2.70047378549998E+002 7.01939817697254E+002
1.3618115 2.60158790447033E+002 6.49879811773461E+002
1.4534610 2.50198092772528E+002 6.02586950979252E+002
1.5457546 2.40293168110955E+002 5.59576094158272E+002
1.6386236 2.30539851760553E+002 5.20409982173799E+002
1.7320075 2.21008618794852E+002 4.84696906757816E+002
1.8258543 2.11749751749636E+002 4.52086369104082E+002
1.9201186 2.02797741494815E+002 4.22265575935058E+002
2.0147601 1.94174834907437E+002 3.94955866952420E+002
2.1097440 1.85893678626561E+002 3.69908671838531E+002
2.2050388 1.77959706732075E+002 3.46902733477070E+002
2.3006174 1.70372763877038E+002 3.25740664659595E+002
2.3964555 1.63128561205587E+002 3.06246429702114E+002
2.4925310 1.56219820625970E+002 2.88263031434288E+002
2.5888248 1.49637015052943E+002 2.71650029520410E+002
2.6853193 1.43369170732424E+002 2.56281965455071E+002
2.7819988 1.37404275973619E+002 2.42046380063782E+002
2.8788497 1.31729733195269E+002 2.28842447333857E+002
2.9758588 1.26332703977767E+002 2.16579737313079E+002
3.0730149 1.21200249504047E+002 2.05176839451685E+002
3.1703074 1.16319608685145E+002 1.94560574450626E+002
3.2677268 1.11678240019799E+002 1.84664898014900E+002
3.3652646 1.07263964250225E+002 1.75430218056836E+002
3.4629133 1.03064997305472E+002 1.66802627511803E+002
3.5606650 9.90700725348598E+001 1.58733449260874E+002
3.6585133 9.52683469541416E+001 1.51178445227072E+002
3.7564523 9.16494956361524E+001 1.44097502481345E+002
3.8544764 8.82036946649000E+001 1.37454165166212E+002
3.9525810 8.49216019275265E+001 1.31215228826728E+002
4.0507604 8.17944095048272E+001 1.25350523360342E+002
4.1490108 7.88137364301006E+001 1.19832438157116E+002
4.2473280 7.59716758194398E+001 1.14635779255507E+002
4.3457083 7.32607607619263E+001 1.09737504082259E+002
4.4441489 7.06739330311216E+001 1.05116491037505E+002
4.5426454 6.82045719773783E+001 1.00753439829763E+002
4.6411954 6.58464005208884E+001 9.66305728310611E+001
4.7397961 6.35935151228476E+001 9.27315754338110E+001
4.8384450 6.14403535961988E+001 8.90414399394952E+001
4.9371399 5.93816664717563E+001 8.55463296895894E+001
5.0358779 5.74125374265149E+001 8.22335373712908E+001
5.1346571 5.55283067673351E+001 7.90912885499490E+001
5.2334756 5.37245942504178E+001 7.61087222806154E+001
5.3323316 5.19972729859208E+001 7.32757956750372E+001
5.4312238 5.03424464775537E+001 7.05832007319357E+001
5.5301496 4.87564654185092E+001 6.80223512061681E+001
5.6291079 4.72358667568183E+001 6.55852479300411E+001
5.7280973 4.57773927490472E+001 6.32644785499863E+001
5.8271164 4.43779708207470E+001 6.10531570149926E+001
5.9261644 4.30346959368069E+001 5.89448708036790E+001
6.0252392 4.17448452914091E+001 5.69336816257752E+001
6.1243401 4.05058298935371E+001 5.50140296712395E+001
6.2234659 3.93152110615031E+001 5.31807419901616E+001
6.3226158 3.81706850980218E+001 5.14289927794117E+001
6.4217891 3.70700699120797E+001 4.97542687418765E+001
6.5209840 3.60113180933135E+001 4.81523761632009E+001
6.6202001 3.49924782229076E+001 4.66193706422590E+001
6.7194366 3.40117093106445E+001 4.51515689006279E+001
6.8186927 3.30672691238118E+001 4.37455218693571E+001
6.9179682 3.21575040148838E+001 4.23979912178304E+001
7.0172613 3.12808605725731E+001 4.11059590164894E+001
7.1165720 3.04358544243971E+001 3.98665747383525E+001
7.2158999 2.96210790817486E+001 3.86771623730023E+001
7.3152432 2.88352160577244E+001 3.75352294212412E+001
7.4146030 2.80769889143685E+001 3.64383949525847E+001
7.5139770 2.73452151930324E+001 3.53844604350784E+001
7.6133666 2.66387447862081E+001 3.43713163990641E+001
7.7127702 2.59565059327333E+001 3.33970050101462E+001
7.8121865 2.52974799690714E+001 3.24596801064734E+001
7.9116168 2.46606804481134E+001 3.15575745259657E+001
8.0110589 2.40451937309037E+001 3.06890548859518E+001
8.1105143 2.34501276650726E+001 2.98525462457140E+001
8.2099815 2.28746506551518E+001 2.90465849304938E+001
8.3094593 2.23179708381107E+001 2.82697868437527E+001
8.4089492 2.17793187691557E+001 2.75208214283099E+001
8.5084489 2.12579820634323E+001 2.67984581047440E+001
8.6079599 2.07532623024388E+001 2.61015046559522E+001
8.7074812 2.02645084057051E+001 2.54288519828743E+001
8.8070112 1.97910992934099E+001 2.47794485747525E+001
8.9065517 1.93324293949681E+001 2.41522794190601E+001
9.0061006 1.88879383669131E+001 2.35464055166600E+001
9.1056593 1.84570746290576E+001 2.29609129069744E+001
9.2052267 1.80393240177650E+001 2.23949507512438E+001
9.3048016 1.76341952252127E+001 2.18477104776799E+001
9.4043856 1.72412075652416E+001 2.13184084599679E+001
9.5039766 1.68599165936512E+001 2.08063197854285E+001
9.6035763 1.64898830342196E+001 2.03107356548429E+001
9.7031836 1.61306975030545E+001 1.98309959382786E+001
9.8027972 1.57819681810074E+001 1.93664719321155E+001
9.9024188 1.54433104029590E+001 1.89165519597663E+001
10.0020464 1.51143688500523E+001 1.84806703592584E+001
10.1016817 1.47947908947057E+001 1.80582715610931E+001
10.2013235 1.44842480359075E+001 1.76488380509849E+001
10.3009707 1.41824253848398E+001 1.72518759610778E+001
10.4006251 1.38890127413815E+001 1.68669029729344E+001
10.5002846 1.36037239038700E+001 1.64934733155026E+001
10.5999509 1.33262736658755E+001 1.61311472302252E+001
10.6996230 1.30563964839644E+001 1.57795151021704E+001
10.7992996 1.27938374487762E+001 1.54381853059601E+001
10.8989827 1.25383445854668E+001 1.51067739482079E+001
10.9986702 1.22896857279126E+001 1.47849265229176E+001
11.0983637 1.20476285555440E+001 1.44722917677699E+001
11.1980623 1.18119569209065E+001 1.41685425849561E+001
11.2977649 1.15824630478550E+001 1.38733657028667E+001
