0.0053140 5.56766793968197E+000 2.29770660525016E+003
0.0210792 2.14443614312271E+001 2.25041238311409E+003
0.0467942 4.53956650671399E+001 2.17608129106693E+003
0.0817065 7.43910312774178E+001 2.08043186473614E+003
0.1249105 1.05307611863837E+002 1.96984329124464E+003
0.1754417 1.35475655380689E+002 1.85044018583902E+003
0.2323515 1.62956125740431E+002 1.72749136872436E+003
0.2947571 1.86577191489898E+002 1.60514141177983E+003
0.3618673 2.05820514087040E+002 1.48639717829346E+003
0.4329916 2.20648865627746E+002 1.37326182783209E+003
0.5075377 2.31335716587364E+002 1.26693074954926E+003
0.5850032 2.38326391933348E+002 1.16799115127141E+003
0.6649650 2.42137957213300E+002 1.07659781075956E+003
0.7470680 2.43293987671442E+002 9.92613794051705E+002
0.8310139 2.42286206332584E+002 9.15718000031484E+002
0.9165527 2.39555010591592E+002 8.45482119925787E+002
1.0034738 2.35482180848581E+002 7.81424736399681E+002
1.0915995 2.30390940188396E+002 7.23047716031502E+002
1.1807797 2.24549999470827E+002 6.69859428749340E+002
1.2708868 2.18179549279711E+002 6.21389590902414E+002
1.3618115 2.11457789382903E+002 5.77197213124511E+002
1.4534610 2.04527292281024E+002 5.36874405287013E+002
1.5457546 1.97500966714179E+002 5.00048157430380E+002
1.6386236 1.90467120106626E+002 4.66379125406238E+002
1.7320075 1.83494054363346E+002 4.35560789159553E+002
1.8258543 1.76633720877138E+002 4.07316742703089E+002
1.9201186 1.69924919636440E+002 3.81398559973058E+002
2.0147601 1.63395947532840E+002 3.57583474100714E+002
2.1097440 1.57066622028280E+002 3.35671526657633E+002
2.2050388 1.50950147077338E+002 3.15483714345142E+002
2.3006174 1.45054420910998E+002 2.96859462554257E+002
2.3964555 1.39383228268298E+002 2.79654828199556E+002
2.4925310 1.33937201727842E+002 2.63740817543654E+002
2.5888248 1.28714470638200E+002 2.49001495883703E+002
2.6853193 1.23711360066394E+002 2.35332849347053E+002
2.7819988 1.18922777900252E+002 2.22641244132638E+002
2.8788497 1.14342633353088E+002 2.10842396697398E+002
2.9758588 1.09964168074762E+002 1.99860430116412E+002
3.0730149 1.05780118443411E+002 1.89626779525045E+002
3.1703074 1.01782985833594E+002 1.80079602491121E+002
3.2677268 9.79651113687192E+001 1.71162895040373E+002
3.3652646 9.43188291238759E+001 1.62825963045610E+002
3.4629133 9.08365261744577E+001 1.55022804632598E+002
3.5606650 8.75107735897063E+001 1.47711763250517E+002
3.6585133 8.43342753531578E+001 1.40854867226585E+002
3.7564523 8.12999705863700E+001 1.34417592534274E+002
3.8544764 7.84010409634802E+001 1.28368479304651E+002
3.9525810 7.56309137796223E+001 1.22678798675260E+002
4.0507604 7.29833235268421E+001 1.17322386456303E+002
4.1490108 7.04522368734426E+001 1.12275237158689E+002
4.2473280 6.80319062630223E+001 1.07515396977140E+002
4.3457083 6.57168535228958E+001 1.03022741950719E+002
4.4441489 6.35018543383309E+001 9.87787849627657E+001
4.5426454 6.13819731127782E+001 9.47666003542128E+001
4.6411954 5.93524914916585E+001 9.09705636070301E+001
4.7397961 5.74089420663436E+001 8.73763086623043E+001
4.8384450 5.55470880346566E+001 8.39705950895751E+001
4.9371399 5.37629050156960E+001 8.07411923658296E+001
5.0358779 5.20526047225552E+001 7.76768499485910E+001
5.1346571 5.04125739739190E+001 7.47671232397230E+001
5.2334756 4.88393992279987E+001 7.20023622185593E+001
5.3323316 4.73298482551827E+001 6.93736290243751E+001
5.4312238 4.58808539992646E+001 6.68726260892022E+001
5.5301496 4.44895328670699E+001 6.44916886975583E+001
5.6291079 4.31531345782357E+001 6.22236640682086E+001
5.7280973 4.18690617206511E+001 6.00619147858726E+001
5.8271164 4.06348547165434E+001 5.80002658574294E+001
5.9261644 3.94481786663067E+001 5.60329585268232E+001
6.0252392 3.83068385205525E+001 5.41546536535947E+001
6.1243401 3.72087382791862E+001 5.23603447730324E+001
6.2234659 3.61518973333177E+001 5.06453680491444E+001
6.3226158 3.51344385381925E+001 4.90053671249799E+001
6.4217891 3.41545778075748E+001 4.74362624607612E+001
6.5209840 3.32106371259998E+001 4.59342595740778E+001
6.6202001 3.23010113398552E+001 4.44957846335521E+001
6.7194366 3.14241821246517E+001 4.31174967991099E+001
6.8186927 3.05787086138111E+001 4.17962641553551E+001
6.9179682 2.97632192356997E+001 4.05291427242325E+001
7.0172613 2.89764230329139E+001 3.93133865298615E+001
7.1165720 2.82170824883478E+001 3.81463986373723E+001
7.2158999 2.74840221542024E+001 3.70257386138787E+001
7.3152432 2.67761384531254E+001 3.59491317575514E+001
7.4146030 2.60923589153027E+001 3.49144019488124E+001
7.5139770 2.54316895249508E+001 3.39195390355502E+001
7.6133666 2.47931596626256E+001 3.29626113332388E+001
7.7127702 2.41758640874217E+001 3.20418251765919E+001
7.8121865 2.35789406033072E+001 3.11554876723487E+001
7.9116168 2.30015515208413E+001 3.03019762020830E+001
8.0110589 2.24429208094924E+001 2.94797906171278E+001
8.1105143 2.19022879092745E+001 2.86874823131355E+001
8.2099815 2.13789434942294E+001 2.79237045473067E+001
8.3094593 2.08722108830328E+001 2.71871827511925E+001
8.4089492 2.03814305272134E+001 2.64766900979729E+001
8.5084489 1.99059918056263E+001 2.57910917918493E+001
8.6079599 1.94452939939455E+001 2.51292868493777E+001
8.7074812 1.89987769018818E+001 2.44902507808023E+001
8.8070112 1.85659052758044E+001 2.38730115660094E+001
8.9065517 1.81461557158418E+001 2.32766297767305E+001
