0.0053140 7.66623498186022E+000 2.73711539672033E+003
0.0210792 2.94420506306241E+001 2.67710538599187E+003
0.0467942 6.20406129190121E+001 2.58301832093973E+003
0.0817065 1.01058813506643E+002 2.46236616132158E+003
0.1249105 1.42047053114623E+002 2.32347194421975E+003
0.1754417 1.81309127010258E+002 2.17425317205202E+003
0.2323515 2.16275696607882E+002 2.02143984638875E+003
0.2947571 2.45511216411779E+002 1.87024447550274E+003
0.3618673 2.68507368493318E+002 1.72437121334868E+003
0.4329916 2.85406570047338E+002 1.58621508205106E+003
0.5075377 2.96744615562678E+002 1.45713513929494E+003
0.5850032 3.03251099922138E+002 1.33772498839768E+003
0.6649650 3.05712755725847E+002 1.22804595240125E+003
0.7470680 3.04889817377724E+002 1.12781031945408E+003
0.8310139 3.01471158812287E+002 1.03651868060549E+003
0.9165527 2.96055221700492E+002 9.53556304826387E+002
1.0034738 2.89146629744023E+002 8.78259340848162E+002
1.0915995 2.81161526596764E+002 8.09958144134492E+002
1.1807797 2.72437048326263E+002 7.48003942960048E+002
1.2708868 2.63242336764520E+002 6.91785053289125E+002
1.3618115 2.53789368194396E+002 6.40734750906216E+002
1.4534610 2.44242871415900E+002 5.94334251104674E+002
1.5457546 2.34729197622011E+002 5.52113378776487E+002
1.6386236 2.25343602219998E+002 5.13647891200390E+002
1.7320075 2.16156648346951E+002 4.78557363174163E+002
1.8258543 2.07219172587805E+002 4.46501075406534E+002
1.9201186 1.98566527673560E+002 4.17174703003902E+002
2.0147601 1.90222013728531E+002 3.90306916955250E+002
2.1097440 1.82199443438329E+002 3.65655504676460E+002
2.2050388 1.74505464420639E+002 3.43004720331204E+002
2.3006174 1.67141144408827E+002 3.22161965799362E+002
2.3964555 1.60103395854632E+002 3.02955370201177E+002
2.4925310 1.53386099315708E+002 2.85231562069929E+002
2.5888248 1.46980834558723E+002 2.68853266757019E+002
2.6853193 1.40877671879679E+002 2.53697790187456E+002
2.7819988 1.35065580243586E+002 2.39655094986181E+002
2.8788497 1.29532876911222E+002 2.26626479111222E+002
2.9758588 1.24267572396844E+002 2.14523377691907E+002
3.0730149 1.19257515231288E+002 2.03266023463300E+002
3.1703074 1.14490670370313E+002 1.92782684938143E+002
3.2677268 1.09955166431600E+002 1.83008597910701E+002
3.3652646 1.05639440689298E+002 1.73885302942561E+002
3.4629133 1.01532276356172E+002 1.65359897694394E+002
3.5606650 9.76229266880050E+001 1.57384596059267E+002
3.6585133 9.39010273421362E+001 1.49915954096425E+002
3.7564523 9.03566923283280E+001 1.42914566193437E+002
3.8544764 8.69805005771410E+001 1.36344607935710E+002
3.9525810 8.37634799969423E+001 1.30173439808520E+002
4.0507604 8.06971614076961E+001 1.24371396759737E+002
4.1490108 7.77734757195998E+001 1.18911322137468E+002
4.2473280 7.49848021659168E+001 1.13768429516583E+002
4.3457083 7.23239366882590E+001 1.08920043006989E+002
4.4441489 6.97840628601165E+001 1.04345371632028E+002
4.5426454 6.73587817255850E+001 1.00025412812773E+002
4.6411954 6.50420208047422E+001 9.59426585740552E+001
4.7397961 6.28280646813265E+001 9.20810381050467E+001
4.8384450 6.07115244364192E+001 8.84257646108409E+001
4.9371399 5.86873104430732E+001 8.49632020056838E+001
5.0358779 5.67506533038893E+001 8.16808247410341E+001
5.1346571 5.48970293735222E+001 7.85670241549816E+001
5.2334756 5.31221838709696E+001 7.56110901258325E+001
5.3323316 5.14221058277603E+001 7.28031172846704E+001
5.4312238 4.97930060431135E+001 7.01339232738829E+001
5.5301496 4.82313341220114E+001 6.75950363527523E+001
5.6291079 4.67337189370997E+001 6.51785624352228E+001
5.7280973 4.52969877877876E+001 6.28771853088444E+001
5.8271164 4.39181469365716E+001 6.06841070744769E+001
5.9261644 4.25943645713050E+001 5.85929962011674E+001
6.0252392 4.13229855862706E+001 5.65979885758204E+001
6.1243401 4.01014841428080E+001 5.46935928449590E+001
6.2234659 3.89274801690637E+001 5.28746990030299E+001
6.3226158 3.77987244795548E+001 5.11365392497549E+001
6.4217891 3.67130857858275E+001 4.94746538468385E+001
6.5209840 3.56685637810863E+001 4.78848983483119E+001
6.6202001 3.46632511466807E+001 4.63633740543904E+001
6.7194366 3.36953479450187E+001 4.49064398948574E+001
6.8186927 3.27631502463605E+001 4.35106858701647E+001
6.9179682 3.18650402167678E+001 4.21729098894358E+001
7.0172613 3.09994977387834E+001 4.08901274889205E+001
7.1165720 3.01650697208906E+001 3.96595193294274E+001
7.2158999 2.93603789242309E+001 3.84784383577820E+001
7.3152432 2.85841340493740E+001 3.73444188350051E+001
7.4146030 2.78350844308852E+001 3.62551049790698E+001
7.5139770 2.71120714087227E+001 3.52083213814945E+001
7.6133666 2.64139675158569E+001 3.42019803815082E+001
7.7127702 2.57397219841744E+001 3.32341442764879E+001
7.8121865 2.50883358598177E+001 3.23029856909772E+001
7.9116168 2.44588414144113E+001 3.14067551696372E+001
8.0110589 2.38503423177193E+001 3.05438356467659E+001
8.1105143 2.32619629508804E+001 2.97126676444685E+001
8.2099815 2.26928870735213E+001 2.89118017956396E+001
8.3094593 2.21423372770830E+001 2.81398673998717E+001
8.4089492 2.16095578944667E+001 2.73955465801458E+001
8.5084489 2.10938492948703E+001 2.66776204632562E+001
8.6079599 2.05945252909535E+001 2.59849079758164E+001
8.7074812 2.01109461772559E+001 2.53163103508387E+001
8.8070112 1.96425016081778E+001 2.46707857808869E+001
8.9065517 1.91885962807518E+001 2.40473284751990E+001
9.0061006 1.87486793645264E+001 2.34450079606433E+001
9.1056593 1.83222084376040E+001 2.28629184281024E+001
9.2052267 1.79086778633974E+001 2.23002166094725E+001
9.3048016 1.75076043992762E+001 2.17561010627527E+001
9.4043856 1.71185150999649E+001 2.12297949635458E+001
9.5039766 1.67409726977992E+001 2.07205796951991E+001
9.6035763 1.63745448516088E+001 2.02277525029720E+001
9.7031836 1.60188286406427E+001 1.97506588787178E+001
9.8027972 1.56734383719349E+001 1.92886754267908E+001
9.9024188 1.53379952796507E+001 1.88411955530258E+001
10.0020464 1.50121495164029E+001 1.84076583039846E+001
10.1016817 1.46955537615535E+001 1.79875126487347E+001
10.2013235 1.43878844636051E+001 1.75802452990939E+001
10.3009707 1.40888314346030E+001 1.71853663868269E+001
10.4006251 1.37980890157519E+001 1.68023974366229E+001
10.5002846 1.35153752182530E+001 1.64308962400251E+001
10.5999509 1.32404089367307E+001 1.60704264858526E+001
10.6996230 1.29729284547445E+001 1.57205817722023E+001
