0.0053140 1.10471698248247E+001 3.33503992106915E+003
0.0210792 4.22730563239935E+001 3.25652488797656E+003
0.0467942 8.85681732785459E+001 3.13378422631229E+003
0.0817065 1.43194197860793E+002 2.97704295055563E+003
0.1249105 1.99508758499003E+002 2.79753700563638E+003
0.1754417 2.52195788356692E+002 2.60583554252565E+003
0.2323515 2.97772158498443E+002 2.41079172112456E+003
0.2947571 3.34507930707949E+002 2.21913238472554E+003
0.3618673 3.62035309281324E+002 2.03551481391564E+003
0.4329916 3.80883568919895E+002 1.86283491498501E+003
0.5075377 3.92074659925909E+002 1.70262310693158E+003
0.5850032 3.96828083998678E+002 1.55542412328776E+003
0.6649650 3.96372047356955E+002 1.42111634348464E+003
0.7470680 3.91837835338937E+002 1.29915718514746E+003
0.8310139 3.84211286331435E+002 1.18876270845691E+003
0.9165527 3.74319621027408E+002 1.08903059241223E+003
1.0034738 3.62838026767393E+002 9.99022159443142E+002
1.0915995 3.50305845588284E+002 9.17814131227608E+002
1.1807797 3.37146135728578E+002 8.44528894922547E+002
1.2708868 3.23685420071500E+002 7.78351547541553E+002
1.3618115 3.10171632599009E+002 7.18536760411497E+002
1.4534610 2.96789680989862E+002 6.64409877963326E+002
1.5457546 2.83674758326808E+002 6.15365450620269E+002
1.6386236 2.70922901312517E+002 5.70862084928455E+002
1.7320075 2.58599973002701E+002 5.30418202031055E+002
1.8258543 2.46748431689649E+002 4.93605730811352E+002
1.9201186 2.35392962363275E+002 4.60044964635115E+002
2.0147601 2.24544909611093E+002 4.29399523422078E+002
2.1097440 2.14205500284953E+002 4.01370954000112E+002
2.2050388 2.04368704532849E+002 3.75694895973190E+002
2.3006174 1.95023116542783E+002 3.52136622063768E+002
2.3964555 1.86153619059726E+002 3.30487717940934E+002
2.4925310 1.77742657239077E+002 3.10563075920353E+002
2.5888248 1.69771019851937E+002 2.92197776557552E+002
2.6853193 1.62218700883028E+002 2.75245037752837E+002
2.7819988 1.55065289319222E+002 2.59573764453943E+002
2.8788497 1.48290419724106E+002 2.45066823707229E+002
2.9758588 1.41874100318867E+002 2.31619497105326E+002
3.0730149 1.35796804672998E+002 2.19137811371969E+002
3.1703074 1.30039734504143E+002 2.07537540625380E+002
3.2677268 1.24584808678407E+002 1.96742892576240E+002
3.3652646 1.19414778106577E+002 1.86685665691709E+002
3.4629133 1.14513216918590E+002 1.77304329413645E+002
3.5606650 1.09864623041192E+002 1.68543457139683E+002
3.6585133 1.05454271384158E+002 1.60352805244557E+002
3.7564523 1.01268290915502E+002 1.52686920148039E+002
3.8544764 9.72936153446054E+001 1.45504585464254E+002
3.9525810 9.35179350051131E+001 1.38768343873197E+002
4.0507604 8.99297339720741E+001 1.32444228456372E+002
4.1490108 8.65181462330783E+001 1.26501220698120E+002
4.2473280 8.32729918239871E+001 1.20911071204433E+002
4.3457083 8.01847215242926E+001 1.15647991762280E+002
4.4441489 7.72443668515746E+001 1.10688388229483E+002
4.5426454 7.44435600424738E+001 1.06010736442975E+002
4.6411954 7.17744158238435E+001 1.01595246933118E+002
4.7397961 6.92295554097284E+001 9.74237881640922E+001
4.8384450 6.68020609359406E+001 9.34797079103166E+001
4.9371399 6.44854350774299E+001 8.97476779359748E+001
5.0358779 6.22736167418021E+001 8.62136405346117E+001
5.1346571 6.01608884950166E+001 8.28645909710167E+001
5.2334756 5.81418964914308E+001 7.96885500065077E+001
5.3323316 5.62116159592191E+001 7.66744560564169E+001
5.4312238 5.43653208621925E+001 7.38120712564389E+001
5.5301496 5.25985983986587E+001 7.10919626416707E+001
5.6291079 5.09072772404596E+001 6.85053547147355E+001
5.7280973 4.92874454233975E+001 6.60441254247526E+001
5.8271164 4.77354248438612E+001 6.37007385290165E+001
5.9261644 4.62477489345329E+001 6.14681846209078E+001
6.0252392 4.48211764055504E+001 5.93399791290207E+001
6.1243401 4.34526353655396E+001 5.73100585014917E+001
6.2234659 4.21392395653618E+001 5.53727869392970E+001
6.3226158 4.08782695922564E+001 5.35229124320886E+001
6.4217891 3.96671564477658E+001 5.17555284130099E+001
6.5209840 3.85034943903597E+001 5.00660796264809E+001
6.6202001 3.73849969761521E+001 4.84502865498540E+001
6.7194366 3.63095116993107E+001 4.69041565922864E+001
6.8186927 3.52750060139146E+001 4.54239545559995E+001
6.9179682 3.42795551459753E+001 4.40061768747563E+001
7.0172613 3.33213538762225E+001 4.26475608183555E+001
7.1165720 3.23986815347238E+001 4.13450278727279E+001
7.2158999 3.15099109091997E+001 4.00956904681485E+001
7.3152432 3.06535185221842E+001 3.88968606910670E+001
7.4146030 2.98280338700556E+001 3.77459740964114E+001
7.5139770 2.90320953975370E+001 3.66406634755419E+001
7.6133666 2.82643828415913E+001 3.55786603846263E+001
7.7127702 2.75236667666764E+001 3.45578602961049E+001
7.8121865 2.68087806081192E+001 3.35762802281875E+001
7.9116168 2.61185976171716E+001 3.26320241438040E+001
8.0110589 2.54520744826801E+001 3.17233399359495E+001
8.1105143 2.48081953399345E+001 3.08485402295152E+001
8.2099815 2.41860137588468E+001 3.00060573484768E+001
8.3094593 2.35846298645219E+001 2.91944098657346E+001
8.4089492 2.30031713684297E+001 2.84121751501688E+001
8.5084489 2.24408307180981E+001 2.76580376411728E+001
8.6079599 2.18968183341456E+001 2.69307242749540E+001
8.7074812 2.13703983928374E+001 2.62290510145686E+001
8.8070112 2.08608699029596E+001 2.55518960011306E+001
8.9065517 2.03675509330381E+001 2.48981774025959E+001
9.0061006 1.98898104106348E+001 2.42668944536634E+001
9.1056593 1.94270287380176E+001 2.36570741764400E+001
9.2052267 1.89786284443871E+001 2.30678109323993E+001
9.3048016 1.85440583829780E+001 2.24982445608889E+001
9.4043856 1.81227804891927E+001 2.19475422451554E+001
9.5039766 1.77142971344189E+001 2.14149335474452E+001
9.6035763 1.73181177008374E+001 2.08996659875163E+001
9.7031836 1.69337849700517E+001 2.04010388166685E+001
9.8027972 1.65608618092907E+001 1.99183849932807E+001
9.9024188 1.61989199572175E+001 1.94510561504010E+001
10.0020464 1.58475636658488E+001 1.89984526385723E+001
10.1016817 1.55064011330698E+001 1.85599861458675E+001
10.2013235 1.51750673297934E+001 1.81351086744038E+001
10.3009707 1.48532126930649E+001 1.77232975156478E+001
10.4006251 1.45404935540197E+001 1.73240426523570E+001
10.5002846 1.42365926652883E+001 1.69368726384808E+001
10.5999509 1.39411946275835E+001 1.65613228841856E+001
10.6996230 1.36540057269304E+001 1.61969606340330E+001
10.7992996 1.33747442619167E+001 1.58433723209752E+001
10.8989827 1.31031323148646E+001 1.55001529068485E+001
10.9986702 1.28389136533981E+001 1.51669282778174E+001
11.0983637 1.25818324672005E+001 1.48433281357581E+001
11.1980623 1.23316506828035E+001 1.45290076299516E+001
11.2977649 1.20881396335938E+001 1.42236366211767E+001
11.3974732 1.18510729397443E+001 1.39268905858098E+001
11.4971853 1.16202421855205E+001 1.36384700824527E+001
11.5969029 1.13954384196089E+001 1.33580774248064E+001
11.6966250 1.11764673316803E+001 1.30854354997854E+001
11.7963505 1.09631420349752E+001 1.28202785827430E+001
11.8960812 1.07552768691262E+001 1.25623445171428E+001
11.9958151 1.05527011847267E+001 1.23113917085549E+001
12.0955540 1.03552431665882E+001 1.20671789287154E+001
12.1952970 1.01627431893670E+001 1.18294817571732E+001
12.2950428 9.97504752911765E+000 1.15980846688760E+001
12.3947934 9.79200294018280E+000 1.13727742650098E+001
12.4945468 9.61346882196983E+000 1.11533541701546E+001
12.5943047 9.43930300705854E+000 1.09396274493997E+001
12.6940662 9.26937355915535E+000 1.07314110334609E+001
