0.0053140 4.57904268210263E+000 2.06297877169003E+003
0.0210792 1.76656592660420E+001 2.02213560984197E+003
0.0467942 3.74947499076230E+001 1.95785192929738E+003
0.0817065 6.16554409931898E+001 1.87496302389912E+003
0.1249105 8.76359319812102E+001 1.77888415181614E+003
0.1754417 1.13254100117003E+002 1.67484238676615E+003
0.2323515 1.36886752232620E+002 1.56736573367907E+003
0.2947571 1.57512719642284E+002 1.46004792777451E+003
0.3618673 1.74635729446930E+002 1.35552704461935E+003
0.4329916 1.88156302103442E+002 1.25558992920793E+003
0.5075377 1.98240231739763E+002 1.16133162578580E+003
0.5850032 2.05208278847907E+002 1.07332065224020E+003
0.6649650 2.09454296681690E+002 9.91746412434596E+002
0.7470680 2.11390081526282E+002 9.16538524439829E+002
0.8310139 2.11411450202141E+002 8.47459062854824E+002
0.9165527 2.09879718954408E+002 7.84169307655431E+002
1.0034738 2.07113428491653E+002 7.26277281451330E+002
1.0915995 2.03386507802542E+002 6.73370214680884E+002
1.1807797 1.98930138138123E+002 6.25035656896409E+002
1.2708868 1.93936594900451E+002 5.80875318815459E+002
1.3618115 1.88563855357895E+002 5.40512818187453E+002
1.4534610 1.82940318184883E+002 5.03597716662703E+002
1.5457546 1.77169381466208E+002 4.69807717296644E+002
1.6386236 1.71333419774735E+002 4.38848092512020E+002
1.7320075 1.65497473041753E+002 4.10451406249077E+002
1.8258543 1.59712227661363E+002 3.84375466015790E+002
1.9201186 1.54016666438229E+002 3.60401747236400E+002
2.0147601 1.48440294276744E+002 3.38333594113956E+002
2.1097440 1.43004860592941E+002 3.17993879739677E+002
2.2050388 1.37725966342759E+002 2.99223545245995E+002
2.3006174 1.32614206426608E+002 2.81879475639909E+002
2.3964555 1.27676220775458E+002 2.65833017759635E+002
2.4925310 1.22915552586075E+002 2.50968576624545E+002
2.5888248 1.18333238133373E+002 2.37181991340868E+002
2.6853193 1.13928442359791E+002 2.24379591040778E+002
2.7819988 1.09698822432340E+002 2.12476855891741E+002
2.8788497 1.05640918579815E+002 2.01397539715328E+002
2.9758588 1.01750468058072E+002 1.91072860321621E+002
3.0730149 9.80225686471455E+001 1.81440536076613E+002
3.1703074 9.44519370408645E+001 1.72444286962057E+002
3.2677268 9.10329922832663E+001 1.64033050341317E+002
3.3652646 8.77600078371750E+001 1.56160523880202E+002
3.4629133 8.46271792957567E+001 1.48784618487349E+002
3.5606650 8.16287548169604E+001 1.41867161636068E+002
3.6585133 7.87590006611567E+001 1.35373299714940E+002
3.7564523 7.60123035997306E+001 1.29271296520691E+002
3.8544764 7.33831871003616E+001 1.23532190262302E+002
3.9525810 7.08663225447825E+001 1.18129495212093E+002
4.0507604 6.84565928486255E+001 1.13039059274534E+002
4.1490108 6.61490312114477E+001 1.08238691826494E+002
4.2473280 6.39388760342565E+001 1.03708073583397E+002
4.3457083 6.18215616545946E+001 9.94285558946640E+001
4.4441489 5.97927092078394E+001 9.53829859888428E+001
4.5426454 5.78481631609754E+001 9.15556431357859E+001
4.6411954 5.59839299722688E+001 8.79319974559572E+001
4.7397961 5.41962126678262E+001 8.44986752771255E+001
4.8384450 5.24813955626199E+001 8.12433377958953E+001
4.9371399 5.08360305530558E+001 7.81545753157911E+001
5.0358779 4.92568617224049E+001 7.52218829425906E+001
5.1346571 4.77407715859174E+001 7.24354979011813E+001
5.2334756 4.62848059498174E+001 6.97863919677072E+001
5.3323316 4.48861590351550E+001 6.72661955553026E+001
5.4312238 4.35421603749931E+001 6.48671314995312E+001
5.5301496 4.22502934739541E+001 6.25820103325325E+001
5.6291079 4.10081508146417E+001 6.04041164151095E+001
5.7280973 3.98134533657796E+001 5.83272130994187E+001
5.8271164 3.86640378840398E+001 5.63454936068440E+001
5.9261644 3.75578458059785E+001 5.44535381717216E+001
6.0252392 3.64929384447527E+001 5.26463186823535E+001
6.1243401 3.54674599051016E+001 5.09191163037441E+001
6.2234659 3.44796531724377E+001 4.92675321430855E+001
6.3226158 3.35278497766425E+001 4.76874544265347E+001
6.4217891 3.26104607784394E+001 4.61750298664032E+001
6.5209840 3.17259896191226E+001 4.47266724319816E+001
6.6202001 3.08730016310459E+001 4.33390020073523E+001
6.7194366 3.00501376589344E+001 4.20088569441006E+001
6.8186927 2.92561057861951E+001 4.07332714581420E+001
