0.0053140 5.51433872895589E+000 2.28557959170376E+003
0.0210792 2.12407243483208E+001 2.23862473273299E+003
0.0467942 4.49705325941015E+001 2.16482174983799E+003
0.0817065 7.37071334625008E+001 2.06984223503706E+003
0.1249105 1.04360907735769E+002 1.96001426233845E+003
0.1754417 1.34288355584232E+002 1.84141500655331E+003
0.2323515 1.61567155707430E+002 1.71927429878108E+003
0.2947571 1.85033136488201E+002 1.59770788811984E+003
0.3618673 2.04168664810313E+002 1.47970350233150E+003
0.4329916 2.18932740223403E+002 1.36725323438628E+003
0.5075377 2.29592721686072E+002 1.26154750710161E+003
0.5850032 2.36587028142419E+002 1.16317282642527E+003
0.6649650 2.40425992936592E+002 1.07228602676578E+003
0.7470680 2.41627152946399E+002 9.88753859942438E+002
0.8310139 2.40677101950703E+002 9.12259737485487E+002
0.9165527 2.38012047964804E+002 8.42380159022670E+002
1.0034738 2.34010452948666E+002 7.78638473491207E+002
1.0915995 2.28992978978485E+002 7.20541072237385E+002
1.1807797 2.23226408301249E+002 6.67600503979530E+002
1.2708868 2.16929514868397E+002 6.19350270735411E+002
1.3618115 2.10279487808250E+002 5.75352769446512E+002
1.4534610 2.03418205384739E+002 5.35203112571170E+002
1.5457546 1.96458123792669E+002 4.98530933665121E+002
1.6386236 1.89487281583482E+002 4.64999208688694E+002
1.7320075 1.82573847407631E+002 4.34303445510136E+002
1.8258543 1.75769739605661E+002 4.06169009654412E+002
1.9201186 1.69113796683180E+002 3.80349020297931E+002
2.0147601 1.62634403769684E+002 3.56622057483091E+002
2.1097440 1.56351500862415E+002 3.34789338473532E+002
2.2050388 1.50278435582235E+002 3.14672885334617E+002
2.3006174 1.44423262675420E+002 2.96113019675612E+002
2.3964555 1.38789929221526E+002 2.78966582103418E+002
2.4925310 1.33379230907014E+002 2.63105264686229E+002
2.5888248 1.28189458154130E+002 2.48413734541125E+002
2.6853193 1.23217092031347E+002 2.34788505813293E+002
2.7819988 1.18457190349337E+002 2.22136409403256E+002
2.8788497 1.13903804926123E+002 2.10373571097365E+002
2.9758588 1.09550311981656E+002 1.99424474893151E+002
3.0730149 1.05389574634882E+002 1.89220875217237E+002
3.1703074 1.01414212690790E+002 1.79701212012213E+002
3.2677268 9.76166779484861E+001 1.70809731897852E+002
3.3652646 9.39894074439025E+001 1.62495963259895E+002
3.4629133 9.05248839752281E+001 1.54714102283981E+002
3.5606650 8.72157671440257E+001 1.47422668624122E+002
3.6585133 8.40548431873743E+001 1.40583848165036E+002
3.7564523 8.10351272687410E+001 1.34163257635754E+002
3.8544764 7.81498713891215E+001 1.28129563193479E+002
3.9525810 7.53925679135031E+001 1.22454149052259E+002
4.0507604 7.27570112899805E+001 1.17110952379301E+002
4.1490108 7.02372237609279E+001 1.12076059039129E+002
4.2473280 6.78275090588879E+001 1.07327597445691E+002
4.3457083 6.55224364021333E+001 1.02845517798710E+002
4.4441489 6.33168253150020E+001 9.86114000117744E+001
4.5426454 6.12057805935377E+001 9.46083789182647E+001
4.6411954 5.91846213588020E+001 9.08208849202216E+001
4.7397961 5.72489148208722E+001 8.72346017194774E+001
4.8384450 5.53944562086133E+001 8.38363340692574E+001
4.9371399 5.36172508224935E+001 8.06138925575453E+001
5.0358779 5.19135377655598E+001 7.75560639682906E+001
5.1346571 5.02797293285914E+001 7.46524378155966E+001
5.2334756 4.87124355491169E+001 7.18933951721551E+001
5.3323316 4.72084460652543E+001 6.92700265798902E+001
5.4312238 4.57647141362406E+001 6.67740604679352E+001
5.5301496 4.43783749569215E+001 6.43978558515759E+001
5.6291079 4.30466957715450E+001 6.21342817667837E+001
5.7280973 4.17670954317390E+001 5.99767207912788E+001
5.8271164 4.05371294840195E+001 5.79190162929068E+001
5.9261644 3.93544771200649E+001 5.59554264118995E+001
6.0252392 3.82169563536105E+001 5.40806275044339E+001
6.1243401 3.71224834084876E+001 5.22896274302697E+001
6.2234659 3.60690890507253E+001 5.05777755429664E+001
6.3226158 3.50549067435411E+001 4.89407276568221E+001
6.4217891 3.40781623135223E+001 4.73744154867027E+001
6.5209840 3.31371869568854E+001 4.58750549159097E+001
6.6202001 3.22303841680914E+001 4.44390817421520E+001
6.7194366 3.13562436915307E+001 4.30631640294668E+001
6.8186927 3.05133322065637E+001 4.17441781147446E+001
6.9179682 2.97002852136941E+001 4.04791876842254E+001
7.0172613 2.89158183426414E+001 3.92654538472194E+001
7.1165720 2.81587002803080E+001 3.81003862803761E+001
7.2158999 2.74277613921323E+001 3.69815506964814E+001
7.3152432 2.67219035130224E+001 3.59066780784460E+001
7.4146030 2.60400593174944E+001 3.48735976565916E+001
7.5139770 2.53812395454907E+001 3.38803042013876E+001
7.6133666 2.47444781140552E+001 3.29248706776406E+001
7.7127702 2.41288739938686E+001 3.20055077150531E+001
7.8121865 2.35335689501950E+001 3.11205264323851E+001
7.9116168 2.29577290646143E+001 3.02683079974620E+001
8.0110589 2.24005817966987E+001 2.94473557527142E+001
8.1105143 2.18613699286003E+001 2.86562244065678E+001
8.2099815 2.13393872414536E+001 2.78935702834454E+001
8.3094593 2.08339599835233E+001 2.71581216893429E+001
8.4089492 2.03444314048713E+001 2.64486545214936E+001
8.5084489 1.98701934767742E+001 2.57640365001039E+001
8.6079599 1.94106479668808E+001 2.51031690398732E+001
8.7074812 1.89652370043791E+001 2.44650298757037E+001
8.8070112 1.85334275276372E+001 2.38486490784993E+001
8.9065517 1.81146982377877E+001 2.32530892094661E+001
9.0061006 1.77085668889516E+001 2.26774830031315E+001
9.1056593 1.73145571635367E+001 2.21209851202369E+001
9.2052267 1.69322249951350E+001 2.15828084673119E+001
9.3048016 1.65611454168917E+001 2.10622045271879E+001
9.4043856 1.62009014727499E+001 2.05584469951480E+001
9.5039766 1.58511078127900E+001 2.00708640240432E+001
9.6035763 1.55113823225044E+001 1.95987977877791E+001
9.7031836 1.51813689034236E+001 1.91416355731630E+001
9.8027972 1.48607262718203E+001 1.86987934611687E+001
9.9024188 1.45491184674973E+001 1.82697026772438E+001
10.0020464 1.42462353495574E+001 1.78538373093074E+001
10.1016817 1.39517681510850E+001 1.74506801230229E+001
10.2013235 1.36654292856107E+001 1.70597493050113E+001
10.3009707 1.33869427431563E+001 1.66805847852690E+001
10.4006251 1.31160359133576E+001 1.63127367356862E+001
10.5002846 1.28524574675130E+001 1.59557895058633E+001
10.5999509 1.25959561774547E+001 1.56093324986405E+001
10.6996230 1.23462982118809E+001 1.52729832811041E+001
10.7992996 1.21032588508850E+001 1.49463760165071E+001
10.8989827 1.18666153988862E+001 1.46291516860873E+001
10.9986702 1.16361628517906E+001 1.43209788521919E+001
11.0983637 1.14116954483784E+001 1.40215286707477E+001
11.1980623 1.11930218377022E+001 1.37304949549476E+001
11.2977649 1.09799578900114E+001 1.34475843119820E+001
11.3974732 1.07723205200102E+001 1.31725077638686E+001
11.4971853 1.05699414682897E+001 1.29049988375715E+001
11.5969029 1.03726511545595E+001 1.26447919901178E+001
11.6966250 1.01802920309410E+001 1.23916401038912E+001
11.7963505 9.99271231098065E+000 1.21453060156999E+001
11.8960812 9.80976055858625E+000 1.19055552854660E+001
11.9958151 9.63129785676033E+000 1.16721720242626E+001
12.0955540 9.45718361133953E+000 1.14449401576126E+001
12.1952970 9.28728735151477E+000 1.12236587460075E+001
12.2950428 9.12148323265844E+000 1.10081346619261E+001
