0.0053140 5.41400339240168E+001 7.55553415090012E+003
0.0210792 2.02792800506647E+002 7.31762860215267E+003
0.0467942 4.10908119359911E+002 6.95088076749354E+003
0.0817065 6.36493383529315E+002 6.49177743879745E+003
0.1249105 8.44133263281724E+002 5.97886241123011E+003
0.1754417 1.01182233297341E+003 5.44645787104331E+003
0.2323515 1.13099246367031E+003 4.92126833670201E+003
0.2947571 1.20283195324561E+003 4.42163318657944E+003
0.3618673 1.23393425166316E+003 3.95847966479147E+003
0.4329916 1.23288833628997E+003 3.53699372713818E+003
0.5075377 1.20818063618683E+003 3.15835398342893E+003
0.5850032 1.16717170628343E+003 2.82119273487958E+003
0.6649650 1.11576453033543E+003 2.52269292229739E+003
0.7470680 1.05844390145374E+003 2.25934260686882E+003
0.8310139 9.98477441385968E+002 2.02742295179231E+003
0.9165527 9.38158999021859E+002 1.82329765002955E+003
1.0034738 8.79038354704446E+002 1.64357230105875E+003
1.0915995 8.22114942523769E+002 1.48516892716384E+003
1.1807797 7.67991057682425E+002 1.34534790288173E+003
1.2708868 7.16989243930803E+002 1.22170198216728E+003
1.3618115 6.69238895682742E+002 1.11213278944653E+003
1.4534610 6.24739247869713E+002 1.01482042232352E+003
1.5457546 5.83405262432454E+002 9.28192769054893E+002
1.6386236 5.45098857736813E+002 8.50892615477210E+002
1.7320075 5.09652029033349E+002 7.81750442861697E+002
1.8258543 4.76881536044947E+002 7.19757156352611E+002
1.9201186 4.46599560026920E+002 6.64041892567769E+002
2.0147601 4.18620710681847E+002 6.13852511389818E+002
2.1097440 3.92765869778774E+002 5.68537620586541E+002
2.2050388 3.68865333384925E+002 5.27532917053480E+002
2.3006174 3.46759783935409E+002 4.90347926452870E+002
2.3964555 3.26301103100542E+002 4.56555751549130E+002
2.4925310 3.07352569812872E+002 4.25784246871692E+002
2.5888248 2.89788250787417E+002 3.97707801984531E+002
2.6853193 2.73492870676822E+002 3.72041411106119E+002
2.7819988 2.58360893672401E+002 3.48534640380678E+002
2.8788497 2.44295983058896E+002 3.26967127033548E+002
2.9758588 2.31210391021662E+002 3.07144680629732E+002
3.0730149 2.19024039337786E+002 2.88895491210011E+002
3.1703074 2.07664104881491E+002 2.72067563734409E+002
3.2677268 1.97064181724335E+002 2.56525878786053E+002
3.3652646 1.87163811799549E+002 2.42150401029395E+002
3.4629133 1.77907868620557E+002 2.28834106198729E+002
3.5606650 1.69246231421631E+002 2.16481620380511E+002
3.6585133 1.61133064414255E+002 2.05007448868802E+002
3.7564523 1.53526580781707E+002 1.94335030391228E+002
3.8544764 1.46388620130718E+002 1.84395626370080E+002
3.9525810 1.39684276201457E+002 1.75127369952119E+002
4.0507604 1.33381714104430E+002 1.66474648373120E+002
4.1490108 1.27451700109288E+002 1.58387147645212E+002
4.2473280 1.21867479992422E+002 1.50819428331886E+002
4.3457083 1.16604519316611E+002 1.43730350704813E+002
4.4441489 1.11640275982538E+002 1.37082579592495E+002
4.5426454 1.06954109122261E+002 1.30842300597980E+002
4.6411954 1.02526970961242E+002 1.24978670280053E+002
4.7397961 9.83413528277352E+001 1.19463627233870E+002
4.8384450 9.43811254370867E+001 1.14271578544791E+002
4.9371399 9.06313992847893E+001 1.09379128425962E+002
5.0358779 8.70784847523847E+001 1.04764949451352E+002
5.1346571 8.37096851229680E+001 1.00409446673311E+002
5.2334756 8.05132787443129E+001 9.62946777452654E+001
5.3323316 7.74784189312342E+001 9.24041733487742E+001
5.4312238 7.45950465231417E+001 8.87227812471006E+001
5.5301496 7.18538770243290E+001 8.52366113340051E+001
5.6291079 6.92462572665052E+001 8.19328192299494E+001
5.7280973 6.67641657590942E+001 7.87995777216858E+001
5.8271164 6.44001483133967E+001 7.58259692010846E+001
5.9261644 6.21472618239273E+001 7.30018920455094E+001
6.0252392 5.99990750714193E+001 7.03180412878435E+001
6.1243401 5.79495663777530E+001 6.77657625434930E+001
6.2234659 5.59931324731034E+001 6.53370475482690E+001
