0.0053140 4.87503400570111E+000 2.13558658747668E+003
0.0210792 1.87978241333035E+001 2.09277481896627E+003
0.0467942 3.98647750365922E+001 2.02542313869124E+003
0.0817065 6.54815781049494E+001 1.93863427575571E+003
0.1249105 9.29546463641511E+001 1.83811586804576E+003
0.1754417 1.19955670826593E+002 1.72936789144070E+003
0.2323515 1.44765551956960E+002 1.61714432528765E+003
0.2947571 1.66316041026514E+002 1.50520765830029E+003
0.3618673 1.84102195871119E+002 1.39630965108837E+003
0.4329916 1.98041397167928E+002 1.29230451934411E+003
0.5075377 2.08330364166072E+002 1.19431929193256E+003
0.5850032 2.15326330946344E+002 1.10292942206869E+003
0.6649650 2.19459649687134E+002 1.01831478020614E+003
0.7470680 2.21175524168231E+002 9.40385490302747E+002
0.8310139 2.20898656422712E+002 8.68878852593688E+002
0.9165527 2.19014352926138E+002 8.03429233866175E+002
1.0034738 2.15860476125636E+002 7.43617638528645E+002
1.0915995 2.11726127270850E+002 6.89005403505160E+002
1.1807797 2.06854131155692E+002 6.39155980787023E+002
1.2708868 2.01445502051081E+002 5.93649109034077E+002
1.3618115 1.95664616210948E+002 5.52088640299096E+002
1.4534610 1.89644419205671E+002 5.14106521244279E+002
1.5457546 1.83491418425353E+002 4.79364875588694E+002
1.6386236 1.77289987051559E+002 4.47555244360406E+002
1.7320075 1.71106327930056E+002 4.18398142902533E+002
1.8258543 1.64991660277255E+002 3.91640815107986E+002
1.9201186 1.58985038167571E+002 3.67055490745905E+002
2.0147601 1.53115706740247E+002 3.44437429436586E+002
2.1097440 1.47404918304787E+002 3.23602425953240E+002
2.2050388 1.41867620282445E+002 3.04385230741314E+002
2.3006174 1.36513649855876E+002 2.86637303121376E+002
2.3964555 1.31348829846213E+002 2.70225233306533E+002
2.4925310 1.26375859984036E+002 2.55029253731295E+002
2.5888248 1.21594926096351E+002 2.40941533283513E+002
2.6853193 1.17004356311936E+002 2.27865173891891E+002
2.7819988 1.12600992815389E+002 2.15712809412928E+002
2.8788497 1.08380592071095E+002 2.04405681418910E+002
2.9758588 1.04338144833706E+002 1.93872788296812E+002
3.0730149 1.00468039901176E+002 1.84049881270214E+002
3.1703074 9.67643267624875E+001 1.74878937547674E+002
3.2677268 9.32207968206359E+001 1.66307345165930E+002
3.3652646 8.98311362477769E+001 1.58287423808596E+002
3.4629133 8.65889916853874E+001 1.50775855861694E+002
3.5606650 8.34881011913002E+001 1.43733374204778E+002
3.6585133 8.05222548744450E+001 1.37124144976480E+002
3.7564523 7.76853975029048E+001 1.30915555019405E+002
3.8544764 7.49716421704896E+001 1.25077856274164E+002
3.9525810 7.23752791594932E+001 1.19583856585994E+002
4.0507604 6.98908390967287E+001 1.14408769860972E+002
4.1490108 6.75130275358944E+001 1.09529833310591E+002
4.2473280 6.52367795962547E+001 1.04926212082992E+002
4.3457083 6.30572485787835E+001 1.00578791949881E+002
4.4441489 6.09697949246209E+001 9.64699988441779E+001
4.5426454 5.89700223166321E+001 9.25837314329368E+001
4.6411954 5.70537132308347E+001 8.89051139091008E+001
4.7397961 5.52168633105093E+001 8.54204588525549E+001
4.8384450 5.34556645575652E+001 8.21171422859042E+001
4.9371399 5.17664902704280E+001 7.89834947868425E+001
5.0358779 5.01459194066100E+001 7.60087754345369E+001
5.1346571 4.85906805901651E+001 7.31830055421623E+001
5.2334756 4.70976769077393E+001 7.04969599101490E+001
5.3323316 4.56639699782702E+001 6.79420888654332E+001
5.4312238 4.42867659224797E+001 6.55104502677100E+001
5.5301496 4.29634339341724E+001 6.31947039397489E+001
5.6291079 4.16914596811603E+001 6.09879955669648E+001
5.7280973 4.04684648506975E+001 5.88839613246905E+001
5.8271164 3.92921937324576E+001 5.68766775503058E+001
5.9261644 3.81605014800388E+001 5.49606168365642E+001
6.0252392 3.70713693163327E+001 5.31306522814486E+001
6.1243401 3.60228662857484E+001 5.13819736624223E+001
6.2234659 3.50131654363274E+001 4.97100978836870E+001
6.3226158 3.40405329910412E+001 4.81108354172662E+001
6.4217891 3.31033189032240E+001 4.65802610284972E+001
6.5209840 3.21999697675544E+001 4.51147223840406E+001
6.6202001 3.13289974761593E+001 4.37107777347506E+001
6.7194366 3.04889929573775E+001 4.23652084058558E+001
6.8186927 2.96786175606654E+001 4.10749957300441E+001
6.9179682 2.88965955541435E+001 3.98373009325370E+001
7.0172613 2.81417252786403E+001 3.86494753105751E+001
7.1165720 2.74128533597562E+001 3.75090127210355E+001
7.2158999 2.67088832228159E+001 3.64135571432062E+001
7.3152432 2.60287847452727E+001 3.53609119697806E+001
7.4146030 2.53715553106972E+001 3.43489745949256E+001
7.5139770 2.47362654930925E+001 3.33758025169948E+001
7.6133666 2.41220063162490E+001 3.24395279634492E+001
7.7127702 2.35279297804156E+001 3.15384163179593E+001
7.8121865 2.29532275469768E+001 3.06708298561087E+001
7.9116168 2.23971132195293E+001 2.98351980359614E+001
8.0110589 2.18588582471874E+001 2.90300687307601E+001
8.1105143 2.13377475579542E+001 2.82540389163814E+001
8.2099815 2.08331141225591E+001 2.75058040565366E+001
8.3094593 2.03443211519479E+001 2.67841291432151E+001
8.4089492 1.98707472208921E+001 2.60878248484527E+001
8.5084489 1.94118170280701E+001 2.54157910142694E+001
8.6079599 1.89669638153876E+001 2.47669596801720E+001
8.7074812 1.85356590123331E+001 2.41403369933651E+001
8.8070112 1.81173972552732E+001 2.35349797346683E+001
8.9065517 1.77116838044727E+001 2.29499758837973E+001
9.0061006 1.73180610365925E+001 2.23844816864869E+001
9.1056593 1.69360764017489E+001 2.18376743144540E+001
9.2052267 1.65653079808581E+001 2.13087875923337E+001
9.3048016 1.62053517878653E+001 2.07970927208687E+001
9.4043856 1.58558110504925E+001 2.03018822305407E+001
9.5039766 1.55163191393259E+001 1.98225017144808E+001
9.6035763 1.51865120764758E+001 1.93583101133954E+001
9.7031836 1.48660506767239E+001 1.89087103151771E+001
9.8027972 1.45546097108102E+001 1.84731331433278E+001
9.9024188 1.42518687123526E+001 1.80510239565901E+001
10.0020464 1.39575319146343E+001 1.76418699396985E+001
10.1016817 1.36713045267295E+001 1.72451664993436E+001
10.2013235 1.33929120032402E+001 1.68604435970158E+001
10.3009707 1.31220907363360E+001 1.64872523151181E+001
10.4006251 1.28585801220225E+001 1.61251535541370E+001
10.5002846 1.26021399710348E+001 1.57737416107357E+001
10.5999509 1.23525299245484E+001 1.54326155256805E+001
10.6996230 1.21095262978641E+001 1.51014018512743E+001
10.7992996 1.18729140375813E+001 1.47797432790648E+001
10.8989827 1.16424798347640E+001 1.44672890219772E+001
10.9986702 1.14180273931427E+001 1.41637152766688E+001
11.0983637 1.11993594780511E+001 1.38687006239751E+001
11.1980623 1.09862927002834E+001 1.35819458036477E+001
11.2977649 1.07786505276842E+001 1.33031640101558E+001
11.3974732 1.05762572747604E+001 1.30320726443649E+001
11.4971853 1.03789515447539E+001 1.27684111496571E+001
11.5969029 1.01865705005745E+001 1.25119197584390E+001
11.6966250 9.99896289160932E+000 1.22623567433037E+001
11.7963505 9.81598295002172E+000 1.20194900766413E+001
11.8960812 9.63748511899967E+000 1.17830903072082E+001
11.9958151 9.46333593154758E+000 1.15529461727059E+001
12.0955540 9.29340016716987E+000 1.13288461313960E+001
12.1952970 9.12755237323264E+000 1.11105934754024E+001
12.2950428 8.96567150827554E+000 1.08979991158333E+001
12.3947934 8.80763629664436E+000 1.06908753919857E+001
12.4945468 8.65333576330497E+000 1.04890497929087E+001
12.5943047 8.50265699955350E+000 1.02923488242863E+001
12.6940662 8.35549538901238E+000 1.01006113023538E+001
12.7938302 8.21174988543399E+000 9.91368207575639E+000
12.8935986 8.07131890162456E+000 9.73140661452920E+000
12.9933693 7.93410968409841E+000 9.55364311635802E+000
13.0931443 7.80002745866404E+000 9.38024834474370E+000
13.1929224 7.66898453728327E+000 9.21108936764389E+000
13.2927027 7.54089613778928E+000 9.04603806495936E+000
13.3924871 7.41567673103242E+000 8.88496637446264E+000
13.4922734 7.29324841013370E+000 8.72775701233777E+000
13.5920637 7.17353122507715E+000 8.57429098568473E+000
13.6918568 7.05645131891880E+000 8.42445799589238E+000
13.7916517 6.94193721275906E+000 8.27815160964730E+000
13.8914504 6.82991654787101E+000 8.13526506216398E+000
13.9912508 6.72032358040297E+000 7.99570078400366E+000
14.0910548 6.61309054511059E+000 7.85935934383920E+000
14.1908615 6.50815494656269E+000 7.72614870064802E+000
14.2906697 6.40545624550068E+000 7.59597993871749E+000
14.3904813 6.30493294305621E+000 7.46876354662974E+000
14.4902944 6.20652931199309E+000 7.34441791162294E+000
14.5901109 6.11018765497650E+000 7.22285949059274E+000
14.6899298 6.01585485753344E+000 7.10401106582024E+000
14.7897500 5.92347942228323E+000 6.98779796220814E+000
14.8895734 5.83300885075289E+000 6.87414473475403E+000
14.9893980 5.74439570584629E+000 6.76298276647872E+000
15.0892259 5.65759065075692E+000 6.65424149937244E+000
15.1890558 5.57254835475032E+000 6.54785582424906E+000
15.2888878 5.48922404359323E+000 6.44376173056141E+000
15.3887200 5.40757584509441E+000 6.34189921741597E+000
15.4885562 5.32755854385077E+000 6.24220448536025E+000
15.5883943 5.24913287804538E+000 6.14462151622528E+000
15.6882343 5.17225923489920E+000 6.04909418774879E+000
15.7880763 5.09689918139165E+000 5.95556816805941E+000
15.8879183 5.02301681884953E+000 5.86399257758152E+000
15.9877640 4.95057313516369E+000 5.77431297586296E+000
16.0876115 4.87953442139831E+000 5.68648177924419E+000
16.1874608 4.80986657140223E+000 5.60045117960318E+000
16.2873119 4.74153647019962E+000 5.51617485343277E+000
16.3871628 4.67451322667726E+000 5.43360946693978E+000
16.4870172 4.60876305286253E+000 5.35270835793825E+000
16.5868734 4.54425690240937E+000 5.27343093422417E+000
16.6867312 4.48096530309238E+000 5.19573629525375E+000
16.7865905 4.41885961890373E+000 5.11958477769346E+000
16.8864496 4.35791317409830E+000 5.04493932147096E+000
16.9863121 4.29809659891273E+000 4.97175976163820E+000
17.0861762 4.23938477812410E+000 4.90001132974576E+000
17.1860417 4.18175215506365E+000 4.82965889232086E+000
17.2859087 4.12517388136778E+000 4.76066835180942E+000
17.3857753 4.06962684398164E+000 4.69300788905189E+000
17.4856452 4.01508542492862E+000 4.62664279235240E+000
17.5855166 3.96152783641149E+000 4.56154316693392E+000
17.6853893 3.90893184331785E+000 4.49767871656389E+000
17.7852633 3.85727581278865E+000 4.43502001628895E+000
17.8851368 3.80653965435151E+000 4.37353964484183E+000
17.9850136 3.75670094829929E+000 4.31320748842956E+000
18.0848916 3.70774073385175E+000 4.25399774889476E+000
18.1847709 3.65963960416309E+000 4.19588420524065E+000
18.2846515 3.61237866634282E+000 4.13884137241146E+000
18.3845314 3.56594040365674E+000 4.08284553544304E+000
18.4844144 3.52030513296518E+000 4.02787047408984E+000
18.5842986 3.47545630398718E+000 3.97389384812799E+000
18.6841841 3.43137692678840E+000 3.92089288424612E+000
18.7840706 3.38805045157591E+000 3.86884543329004E+000
18.8839565 3.34546156083858E+000 3.81773091650958E+000
18.9838453 3.30359292131091E+000 3.76752642438715E+000
19.0837353 3.26243004513752E+000 3.71821254719820E+000
19.1836263 3.22195801489929E+000 3.66976944006895E+000
19.2835185 3.18216229137333E+000 3.62217778953310E+000
19.3834098 3.14302944256048E+000 3.57541968096726E+000
19.4833041 3.10454415992610E+000 3.52947503110625E+000
19.5831994 3.06669372605017E+000 3.48432692320665E+000
19.6830957 3.02946500658986E+000 3.43995800927295E+000
19.7829930 2.99284519321990E+000 3.39635139542605E+000
19.8828894 2.95682247569271E+000 3.35349143852973E+000
19.9827887 2.92138329578241E+000 3.31136047707565E+000
20.0826889 2.88651646066114E+000 3.26994372281548E+000
20.1825901 2.85221037491779E+000 3.22922596442082E+000
20.2824922 2.81845372504942E+000 3.18919238000339E+000
20.3823934 2.78523610000166E+000 3.14982926999121E+000
20.4822973 2.75254545940407E+000 3.11112105549627E+000
20.5822022 2.72037192730115E+000 3.07305477187864E+000
20.6821079 2.68870524054867E+000 3.03561704259172E+000
20.7820145 2.65753538049429E+000 2.99879482619414E+000
20.8819201 2.62685314683727E+000 2.96257609171490E+000
20.9818284 2.59664781947295E+000 2.92694705740716E+000
21.0817375 2.56691066321465E+000 2.89189632620967E+000
21.1816475 2.53763257165310E+000 2.85741210236735E+000
21.2815583 2.50880465102699E+000 2.82348287940999E+000
21.3814680 2.48041875170944E+000 2.79009806353367E+000
