0.0053140 3.20165216818527E+001 5.82014028564738E+003
0.0210792 1.20924578037046E+002 5.65291276823226E+003
0.0467942 2.48204577781386E+002 5.39389765551138E+003
0.0817065 3.90807666865122E+002 5.06745880797365E+003
0.1249105 5.28037910567297E+002 4.69967466170162E+003
0.1754417 6.45594024346754E+002 4.31420484787200E+003
0.2323515 7.36315211844524E+002 3.92993744845182E+003
0.2947571 7.98803145102775E+002 3.56032461686817E+003
0.3618673 8.35341555308549E+002 3.21385126753868E+003
0.4329916 8.50031211156456E+002 2.89502862256124E+003
0.5075377 8.47481550560774E+002 2.60548891675120E+003
0.5850032 8.32050606787111E+002 2.34494653457390E+003
0.6649650 8.07489829696997E+002 2.11194757816716E+003
0.7470680 7.76840670038865E+002 1.90440590117381E+003
0.8310139 7.42466362415450E+002 1.71996573293939E+003
0.9165527 7.06142899719708E+002 1.55622902202256E+003
1.0034738 6.69166709693523E+002 1.41089093295451E+003
1.0915995 6.32457360777361E+002 1.28181269952700E+003
1.1807797 5.96646064014121E+002 1.16705364438988E+003
1.2708868 5.62148339472614E+002 1.06488011366758E+003
1.3618115 5.29220922606514E+002 9.73758676043013E+002
1.4534610 4.98005484808665E+002 8.92341864692331E+002
1.5457546 4.68562200301609E+002 8.19451894471251E+002
1.6386236 4.40893911670475E+002 7.54060854433790E+002
1.7320075 4.14964920165240E+002 6.95274196826550E+002
1.8258543 3.90713823897239E+002 6.42312909054104E+002
1.9201186 3.68063357727598E+002 5.94498925908879E+002
2.0147601 3.46927421733523E+002 5.51241966323579E+002
2.1097440 3.27215574467307E+002 5.12026958642532E+002
2.2050388 3.08836815997201E+002 4.76404594450680E+002
2.3006174 2.91701547290564E+002 4.43981753419121E+002
2.3964555 2.75723237170318E+002 4.14414147365251E+002
2.4925310 2.60819471355638E+002 3.87399898766809E+002
2.5888248 2.46912237456675E+002 3.62673394304735E+002
2.6853193 2.33928471173134E+002 3.40000936980505E+002
2.7819988 2.21799881632616E+002 3.19176141957926E+002
2.8788497 2.10462988959881E+002 3.00016545297881E+002
2.9758588 1.99859036190240E+002 2.82360636912221E+002
3.0730149 1.89933588400219E+002 2.66064895766524E+002
3.1703074 1.80636487007279E+002 2.51001841555020E+002
3.2677268 1.71921415492607E+002 2.37057781393511E+002
3.3652646 1.63745726595001E+002 2.24131262998704E+002
3.4629133 1.56070116933550E+002 2.12131503177854E+002
3.5606650 1.48858514246285E+002 2.00977332469825E+002
3.6585133 1.42077613300115E+002 1.90595740783582E+002
3.7564523 1.35696793662880E+002 1.80921142932228E+002
3.8544764 1.29687866048186E+002 1.71894476082310E+002
3.9525810 1.24024845399955E+002 1.63462424545264E+002
4.0507604 1.18683871560413E+002 1.55576933560048E+002
4.1490108 1.13642876265872E+002 1.48194403820719E+002
4.2473280 1.08881535359240E+002 1.41275359181494E+002
4.3457083 1.04381096716098E+002 1.34783969123330E+002
4.4441489 1.00124228423929E+002 1.28687636494529E+002
4.5426454 9.60949780410642E+001 1.22956772922710E+002
4.6411954 9.22785406059677E+001 1.17564324955696E+002
4.7397961 8.86612401951090E+001 1.12485626712017E+002
4.8384450 8.52304171677108E+001 1.07698134560676E+002
4.9371399 8.19743292124972E+001 1.03181197141612E+002
5.0358779 7.88821361494991E+001 9.89159542160782E+001
5.1346571 7.59437370998133E+001 9.48850418245583E+001
5.2334756 7.31497697235863E+001 9.10725317012741E+001
5.3323316 7.04915362129123E+001 8.74637769031634E+001
5.4312238 6.79609385040281E+001 8.40452776143670E+001
5.5301496 6.55504775186814E+001 8.08046393749173E+001
5.6291079 6.32531365858425E+001 7.77303801705825E+001
5.7280973 6.10623898433387E+001 7.48119109109032E+001
5.8271164 5.89721528969352E+001 7.20394416839843E+001
5.9261644 5.69767396875474E+001 6.94039001127968E+001
6.0252392 5.50708691154749E+001 6.68969183565683E+001
6.1243401 5.32495796067992E+001 6.45107012045031E+001
6.2234659 5.15082415753058E+001 6.22380257862291E+001
6.3226158 4.98425238183271E+001 6.00721823519025E+001
6.4217891 4.82483641714179E+001 5.80069226460554E+001
6.5209840 4.67219794478377E+001 5.60364606846187E+001
6.6202001 4.52598013609328E+001 5.41553790579183E+001
6.7194366 4.38584902383911E+001 5.23586372453747E+001
6.8186927 4.25149115969123E+001 5.06415328245900E+001
6.9179682 4.12261157038723E+001 4.89996676431435E+001
7.0172613 3.99893486076217E+001 4.74289548887087E+001
7.1165720 3.88020030297812E+001 4.59255503250761E+001
7.2158999 3.76616265537322E+001 4.44858572724856E+001
7.3152432 3.65659315546747E+001 4.31065339322913E+001
7.4146030 3.55127273310034E+001 4.17844032972651E+001
7.5139770 3.44999890955682E+001 4.05165358560884E+001
7.6133666 3.35257692754525E+001 3.93001345074263E+001
7.7127702 3.25882584485329E+001 3.81326075661749E+001
7.8121865 3.16857477098452E+001 3.70115184920530E+001
7.9116168 3.08165978614077E+001 3.59345449644049E+001
8.0110589 2.99792927789586E+001 3.48995425902952E+001
8.1105143 2.91723673798791E+001 3.39044533445234E+001
8.2099815 2.83944590342665E+001 3.29473670954984E+001
8.3094593 2.76442774834143E+001 3.20264824410470E+001
8.4089492 2.69205800852120E+001 3.11400746750866E+001
8.5084489 2.62222170431981E+001 3.02865496768769E+001
8.6079599 2.55480722102605E+001 2.94643699484406E+001
8.7074812 2.48971066562417E+001 2.86721065831716E+001
8.8070112 2.42683342787885E+001 2.79084081848079E+001
8.9065517 2.36608016259379E+001 2.71719753158607E+001
9.0061006 2.30736263963672E+001 2.64616062044366E+001
9.1056593 2.25059482751941E+001 2.57761362063404E+001
9.2052267 2.19569660301889E+001 2.51144818586028E+001
9.3048016 2.14259174878870E+001 2.44756158172207E+001
9.4043856 2.09120628780919E+001 2.38585461438489E+001
9.5039766 2.04147177578209E+001 2.32623552172248E+001
9.6035763 1.99332117927176E+001 2.26861496128599E+001
9.7031836 1.94669204967077E+001 2.21290976070965E+001
9.8027972 1.90152486081450E+001 2.15904086873354E+001
9.9024188 1.85776161879564E+001 2.10693165258971E+001
10.0020464 1.81534869071184E+001 2.05651122477139E+001
10.1016817 1.77423331965228E+001 2.00771025152705E+001
10.2013235 1.73436635352287E+001 1.96046416043538E+001
10.3009707 1.69570085121321E+001 1.91471144497919E+001
10.4006251 1.65819091081050E+001 1.87039224807183E+001
10.5002846 1.62179411132149E+001 1.82745121913649E+001
10.5999509 1.58646854358904E+001 1.78583397737788E+001
10.6996230 1.55217516756558E+001 1.74548986806921E+001
10.7992996 1.51887663327870E+001 1.70637054477301E+001
10.8989827 1.48653628449446E+001 1.66842877848732E+001
10.9986702 1.45512027597829E+001 1.63162092256839E+001
11.0983637 1.42459502644330E+001 1.59590390459654E+001
11.1980623 1.39492926425920E+001 1.56123760601824E+001
11.2977649 1.36609302217515E+001 1.52758366541882E+001
11.3974732 1.33805678355167E+001 1.49490446807594E+001
11.4971853 1.31079332638860E+001 1.46316528218137E+001
11.5969029 1.28427552453384E+001 1.43233168185982E+001
11.6966250 1.25847813089922E+001 1.40237161109842E+001
11.7963505 1.23337691418136E+001 1.37325436517013E+001
11.8960812 1.20894792213882E+001 1.34494972623705E+001
11.9958151 1.18516909448017E+001 1.31742982288319E+001
12.0955540 1.16201835375778E+001 1.29066690807940E+001
12.1952970 1.13947516639549E+001 1.26463515726937E+001
12.2950428 1.11751979652781E+001 1.23930979493847E+001
12.3947934 1.09613266626001E+001 1.21466634975648E+001
12.4945468 1.07529577214021E+001 1.19068228017193E+001
12.5943047 1.05499101877815E+001 1.16733504703963E+001
12.6940662 1.03520159093213E+001 1.14460368682107E+001
12.7938302 1.01591130475821E+001 1.12246805756661E+001
12.8935986 9.97104049102403E+000 1.10090819286113E+001
12.9933693 9.78765034323066E+000 1.07990572874131E+001
13.0931443 9.60879330652407E+000 1.05944222280657E+001
13.1929224 9.43433078892408E+000 1.03950053630772E+001
13.2927027 9.26412923301785E+000 1.02006417923941E+001
13.3924871 9.09805521106832E+000 1.00111674666792E+001
13.4922734 8.93598647608267E+000 9.82643176171923E+000
13.5920637 8.77779908315283E+000 9.64628274569865E+000
13.6918568 8.62337811181866E+000 9.47057936867533E+000
13.7916517 8.47261268391751E+000 9.29918574266331E+000
13.8914504 8.32539163697054E+000 9.13196619726342E+000
13.9912508 8.18161333810871E+000 8.96879640212702E+000
14.0910548 8.04117428871777E+000 8.80955039418226E+000
14.1908615 7.90397865394359E+000 8.65411136836767E+000
14.2906697 7.76993386573518E+000 8.50236665642919E+000
14.3904813 7.63894678951926E+000 8.35420336858753E+000
14.4902944 7.51093246885801E+000 8.20951826685655E+000
14.5901109 7.38580400294653E+000 8.06820629294395E+000
14.6899298 7.26348104429130E+000 7.93017015465431E+000
14.7897500 7.14388590173051E+000 7.79531589738224E+000
14.8895734 7.02694013033321E+000 7.66354904506360E+000
14.9893980 6.91257234829218E+000 7.53478339444981E+000
15.0892259 6.80070921207545E+000 7.40893082956503E+000
15.1890558 6.69128301810757E+000 7.28590986694179E+000
15.2888878 6.58422722542836E+000 7.16564059883833E+000
15.3887200 6.47947944812672E+000 7.04804804154952E+000
15.4885562 6.37697342475337E+000 6.93305310816379E+000
15.5883943 6.27665092475451E+000 6.82058596210871E+000
15.6882343 6.17845363818028E+000 6.71057689872203E+000
15.7880763 6.08232512269427E+000 6.60295852040370E+000
