0.0053140 8.60633294470599E+000 2.91463521441863E+003
0.0210792 3.30158982337519E+001 2.84926879629555E+003
0.0467942 6.94493025051739E+001 2.74687683525922E+003
0.0817065 1.12867709493709E+002 2.61574505415909E+003
0.1249105 1.58217378013216E+002 2.46503034798726E+003
0.1754417 2.01347172318967E+002 2.30341321538110E+003
0.2323515 2.39421751895497E+002 2.13823885390720E+003
0.2947571 2.70908964412497E+002 1.97516281008811E+003
0.3618673 2.95325900070437E+002 1.81817219811897E+003
0.4329916 3.12912178256333E+002 1.66981486673028E+003
0.5075377 3.24332324692412E+002 1.53150693730615E+003
0.5850032 3.30449233760333E+002 1.40383428884261E+003
0.6649650 3.32172159339017E+002 1.28681040672006E+003
0.7470680 3.30366068284139E+002 1.18007761224308E+003
0.8310139 3.25804993595979E+002 1.08305677585027E+003
0.9165527 3.19154031694345E+002 9.95051590219130E+002
1.0034738 3.10968342368389E+002 9.15319560196794E+002
1.0915995 3.01701267350308E+002 8.43117959283140E+002
1.1807797 2.91716481174192E+002 7.77731697056376E+002
1.2708868 2.81301380528225E+002 7.18489903684791E+002
1.3618115 2.70679885411845E+002 6.64773608843963E+002
1.4534610 2.60023946545447E+002 6.16018250649348E+002
1.5457546 2.49463684526658E+002 5.71713782769948E+002
1.6386236 2.39095620785833E+002 5.31401317689912E+002
1.7320075 2.28989838237034E+002 4.94670424636502E+002
1.8258543 2.19195484209964E+002 4.61154398185318E+002
1.9201186 2.09745432391325E+002 4.30526428151933E+002
2.0147601 2.00660021369026E+002 4.02495733132653E+002
2.1097440 1.91949826067071E+002 3.76803242630563E+002
2.2050388 1.83618151014932E+002 3.53218606435029E+002
2.3006174 1.75662713752768E+002 3.31536543398224E+002
2.3964555 1.68077150216823E+002 3.11574159145203E+002
2.4925310 1.60852191398505E+002 2.93168490735546E+002
2.5888248 1.53976416772547E+002 2.76173893303701E+002
2.6853193 1.47437073104096E+002 2.60460367022865E+002
2.7819988 1.41220482674285E+002 2.45911477264010E+002
2.8788497 1.35312498027986E+002 2.32422913948020E+002
2.9758588 1.29698846055026E+002 2.19901189802243E+002
