0.0053140 8.27064526456007E+000 2.85239540298289E+003
0.0210792 3.17403361825391E+001 2.78892070056277E+003
0.0467942 6.68069240561389E+001 2.68946069189979E+003
0.0817065 1.08659898671888E+002 2.56202668587893E+003
0.1249105 1.52461822489830E+002 2.41548015475820E+003
0.1754417 1.94223624918606E+002 2.25823166522752E+003
0.2323515 2.31203844636192E+002 2.09740919100551E+003
0.2947571 2.61903421300920E+002 1.93851226071791E+003
0.3618673 2.85829043318565E+002 1.78542874534093E+003
0.4329916 3.03184588594462E+002 1.64065329287123E+003
0.5075377 3.14587950511157E+002 1.50558261323496E+003
0.5850032 3.20854099368995E+002 1.38080595690448E+003
0.6649650 3.22848478934022E+002 1.26635422130289E+003
0.7470680 3.21398779833940E+002 1.16189482673230E+003
0.8310139 3.17248856575194E+002 1.06687707164671E+003
0.9165527 3.11040286938210E+002 9.80633635160558E+002
1.0034738 3.03310481123441E+002 9.02449896096305E+002
1.0915995 2.94499782851738E+002 8.31608979393565E+002
1.1807797 2.84962649981579E+002 7.67419215015297E+002
1.2708868 2.74980189028439E+002 7.09230604853993E+002
1.3618115 2.64772250347838E+002 6.56442579801656E+002
1.4534610 2.54508369213131E+002 6.08506682423079E+002
1.5457546 2.44317454541984E+002 5.64926878601898E+002
1.6386236 2.34295684297042E+002 5.25256444541728E+002
1.7320075 2.24513399451262E+002 4.89095475049794E+002
1.8258543 2.15020418458001E+002 4.56086372705942E+002
1.9201186 2.05850552655153E+002 4.25910202170249E+002
2.0147601 1.97025237872909E+002 3.98282989733113E+002
2.1097440 1.88556234515077E+002 3.72951560503374E+002
2.2050388 1.80448061898733E+002 3.49690668450777E+002
2.3006174 1.72699648191959E+002 3.28299462340872E+002
2.3964555 1.65305808373812E+002 3.08598895809148E+002
2.4925310 1.58258403035239E+002 2.90429352184928E+002
2.5888248 1.51547084697910E+002 2.73648105229156E+002
2.6853193 1.45160107627067E+002 2.58127701289835E+002
2.7819988 1.39084736569484E+002 2.43753934194375E+002
2.8788497 1.33307700182772E+002 2.30424446492936E+002
2.9758588 1.27815535834172E+002 2.18047464059875E+002
3.0730149 1.22594726640314E+002 2.06540392537995E+002
3.1703074 1.17631979147491E+002 1.95829010061980E+002
3.2677268 1.12914261100249E+002 1.85846350916248E+002
3.3652646 1.08428942229243E+002 1.76532008030140E+002
3.4629133 1.04163823908805E+002 1.67831351668499E+002
3.5606650 1.00107259905225E+002 1.59695064052557E+002
3.6585133 9.62480581007904E+001 1.52078336300482E+002
3.7564523 9.25755736591870E+001 1.44940547246521E+002
3.8544764 8.90796892883225E+001 1.38244787457918E+002
3.9525810 8.57507936054760E+001 1.31957446798960E+002
4.0507604 8.25798323501054E+001 1.26047992595968E+002
4.1490108 7.95581979054981E+001 1.20488488442316E+002
4.2473280 7.66777755858705E+001 1.15253447974886E+002
