0.0053140 2.02418543967379E+002 1.36357492988911E+004
0.0210792 7.35595386398457E+002 1.31155953275332E+004
0.0467942 1.42389431134491E+003 1.23211337653888E+004
0.0817065 2.08574423413310E+003 1.13404567013148E+004
0.1249105 2.60232043605194E+003 1.02648504389871E+004
0.1754417 2.93072659005024E+003 9.17276438667465E+003
0.2323515 3.08205551874362E+003 8.12178468842927E+003
0.2947571 3.09294709189908E+003 7.14790466456584E+003
0.3618673 3.00521698126267E+003 6.26915639656327E+003
0.4329916 2.85551258501029E+003 5.49068948556499E+003
0.5075377 2.67192956864482E+003 4.80951014315211E+003
0.5850032 2.47421541043211E+003 4.21813192458830E+003
0.6649650 2.27533142102978E+003 3.70707264055548E+003
0.7470680 2.08323004981193E+003 3.26640022154907E+003
0.8310139 1.90239055863009E+003 2.88660782573121E+003
0.9165527 1.73499139660173E+003 2.55904122925390E+003
1.0034738 1.58174906582814E+003 2.27606134761999E+003
1.0915995 1.44249198978066E+003 2.03105491751113E+003
1.1807797 1.31653992433523E+003 1.81836573415112E+003
1.2708868 1.20294994755333E+003 1.63319450772007E+003
1.3618115 1.10066955645648E+003 1.47148646912028E+003
1.4534610 1.00862953640683E+003 1.32982300177802E+003
1.5457546 9.25799291584755E+002 1.20532556922262E+003
1.6386236 8.51214313545627E+002 1.09556724937562E+003
1.7320075 7.83991247607002E+002 9.98501401131279E+002
1.8258543 7.23330559999161E+002 9.12397391634107E+002
1.9201186 6.68515519200322E+002 8.35789253422528E+002
2.0147601 6.18907806426985E+002 7.67432579787714E+002
2.1097440 5.73940394944044E+002 7.06267138769372E+002
2.2050388 5.33111697070360E+002 6.51388207066145E+002
2.3006174 4.95977979518938E+002 6.02020653108986E+002
2.3964555 4.62147239875357E+002 5.57498824144621E+002
2.4925310 4.31273410660574E+002 5.17249693770465E+002
2.5888248 4.03050371256578E+002 4.80777914541768E+002
2.6853193 3.77207669070695E+002 4.47654734623952E+002
2.7819988 3.53505710888577E+002 4.17507465010629E+002
2.8788497 3.31732178115827E+002 3.90011484881093E+002
2.9758588 3.11698815535446E+002 3.64883451665859E+002
3.0730149 2.93238151721737E+002 3.41875005223253E+002
3.1703074 2.76201326585538E+002 3.20768314312965E+002
3.2677268 2.60455543011114E+002 3.01371505224040E+002
3.3652646 2.45882300718191E+002 2.83515345549924E+002
3.4629133 2.32375591681715E+002 2.67050101433245E+002
3.5606650 2.19840672344120E+002 2.51843278800327E+002
3.6585133 2.08192385637581E+002 2.37776959883717E+002
3.7564523 1.97354294133364E+002 2.24746243602398E+002
3.8544764 1.87257625805196E+002 2.12657549216323E+002
3.9525810 1.77840366169466E+002 2.01427174205271E+002
4.0507604 1.69046676814377E+002 1.90980303978034E+002
4.1490108 1.60825961178012E+002 1.81249652421334E+002
4.2473280 1.53132462401277E+002 1.72174778900919E+002
4.3457083 1.45924702219729E+002 1.63701249655110E+002
4.4441489 1.39164996118534E+002 1.55779919075180E+002
4.5426454 1.32819179677080E+002 1.48366482551988E+002
4.6411954 1.26856061422457E+002 1.41420729097325E+002
4.7397961 1.21247240295775E+002 1.34906238003831E+002
4.8384450 1.15966794512137E+002 1.28789938535352E+002
4.9371399 1.10991011802818E+002 1.23041730194631E+002
5.0358779 1.06298263470382E+002 1.17634279183160E+002
5.1346571 1.01868666827438E+002 1.12542579035130E+002
5.2334756 9.76840072197098E+001 1.07743818380973E+002
5.3323316 9.37275580252825E+001 1.03217136832707E+002
5.4312238 8.99839241772571E+001 9.89434134880998E+001
5.5301496 8.64389879793822E+001 9.49051767082651E+001
5.6291079 8.30796904099242E+001 9.10863300349567E+001
5.7280973 7.98940031785160E+001 8.74720992186700E+001
5.8271164 7.68708202289468E+001 8.40488900606249E+001
5.9261644 7.39998632488486E+001 8.08041648637628E+001
6.0252392 7.12716625611277E+001 7.77264062110517E+001
6.1243401 6.86774090565651E+001 7.48049369070587E+001
6.2234659 6.62089499975506E+001 7.20299041580746E+001
6.3226158 6.38587210390904E+001 6.93921930222987E+001
6.4217891 6.16196869644262E+001 6.68833510434970E+001
6.5209840 5.94853395751181E+001 6.44955779890130E+001
6.6202001 5.74495934862735E+001 6.22216021645670E+001
6.7194366 5.55067928045611E+001 6.00546818145690E+001
6.8186927 5.36516669721537E+001 5.79885502572483E+001
6.9179682 5.18792922558816E+001 5.60173680606057E+001
7.0172613 5.01850975819342E+001 5.41357250913676E+001
7.1165720 4.85647887013374E+001 5.23385522533553E+001
7.2158999 4.70143521510370E+001 5.06211224610906E+001
7.3152432 4.55300617619216E+001 4.89790545911900E+001
7.4146030 4.41083804723141E+001 4.74082019588354E+001
7.5139770 4.27460482165324E+001 4.59047469785024E+001
7.6133666 4.14399571660213E+001 4.44650610054527E+001
7.7127702 4.01872292857579E+001 4.30857878980643E+001
7.8121865 3.89851614548445E+001 4.17637815322136E+001
7.9116168 3.78311808551112E+001 4.04960551033936E+001
8.0110589 3.67229125644506E+001 3.92798538977377E+001
8.1105143 3.56580808077940E+001 3.81125454132655E+001
8.2099815 3.46345742719346E+001 3.69916898079756E+001
8.3094593 3.36504036110428E+001 3.59149920847267E+001
