0.0053140 2.35575100961022E+001 4.97362247100010E+003
0.0210792 8.93511536218574E+001 4.83848407782381E+003
0.0467942 1.84612069056809E+002 4.62859430501478E+003
0.0817065 2.93144631890783E+002 4.36303035760690E+003
0.1249105 3.99951799606798E+002 4.06237187144364E+003
0.1754417 4.94141269732299E+002 3.74549301826521E+003
0.2323515 5.69692080277495E+002 3.42768276869432E+003
0.2947571 6.24731415955019E+002 3.12004992930138E+003
0.3618673 6.60217473260472E+002 2.82981297192750E+003
0.4329916 6.78663719196500E+002 2.56102013126921E+003
0.5075377 6.83182287936772E+002 2.31537479778001E+003
0.5850032 6.76883614202846E+002 2.09297849609669E+003
0.6649650 6.62560125660184E+002 1.89292321441059E+003
0.7470680 6.42559776169529E+002 1.71372430034131E+003
0.8310139 6.18770578935193E+002 1.55362051307203E+003
0.9165527 5.92660921108959E+002 1.41076754486904E+003
1.0034738 5.65342252171365E+002 1.28335778580192E+003
1.0915995 5.37635520411315E+002 1.16968854468965E+003
1.1807797 5.10132120525169E+002 1.06819576497191E+003
1.2708868 4.83246295575086E+002 9.77467650105633E+002
1.3618115 4.57257718547868E+002 8.96244048765734E+002
1.4534610 4.32345276606755E+002 8.23408611255321E+002
1.5457546 4.08613794133778E+002 7.57978458942431E+002
1.6386236 3.86113835741587E+002 6.99090020501645E+002
1.7320075 3.64857512152062E+002 6.45987196088381E+002
1.8258543 3.44829634051937E+002 5.98007789468282E+002
1.9201186 3.25996482903572E+002 5.54572386114408E+002
2.0147601 3.08312287339494E+002 5.15174129103546E+002
2.1097440 2.91723573308697E+002 4.79368694243374E+002
2.2050388 2.76172882552140E+002 4.46766837804455E+002
2.3006174 2.61600913588724E+002 4.17026602602316E+002
2.3964555 2.47948362724638E+002 3.89847365724455E+002
2.4925310 2.35157194609012E+002 3.64964594217590E+002
2.5888248 2.23171213012604E+002 3.42144727667808E+002
2.6853193 2.11936813092354E+002 3.21181614559690E+002
2.7819988 2.01403076150498E+002 3.01892629737886E+002
2.8788497 1.91522012645259E+002 2.84115842879687E+002
2.9758588 1.82248668464994E+002 2.67707525027037E+002
3.0730149 1.73540932225022E+002 2.52539610085740E+002
3.1703074 1.65359630424542E+002 2.38498062208331E+002
3.2677268 1.57668263182366E+002 2.25480928259344E+002
3.3652646 1.50432952413889E+002 2.13397021713310E+002
3.4629133 1.43622241464199E+002 2.02164562076573E+002
3.5606650 1.37207070822158E+002 1.91710278862721E+002
3.6585133 1.31160431289222E+002 1.81968126769013E+002
3.7564523 1.25457346750399E+002 1.72878662113275E+002
3.8544764 1.20074697080847E+002 1.64388251635640E+002
3.9525810 1.14991057695776E+002 1.56448391608701E+002
4.0507604 1.10186665732970E+002 1.49015291460221E+002
4.1490108 1.05643153351270E+002 1.42049150314515E+002
4.2473280 1.01343532650950E+002 1.35513873707085E+002
4.3457083 9.72720653277732E+001 1.29376649103781E+002
4.4441489 9.34141470573723E+001 1.23607578945867E+002
4.5426454 8.97562897142212E+001 1.18179487945092E+002
