0.0053140 4.94135144592328E+001 7.22634311296479E+003
0.0210792 1.85376882432098E+002 7.00229939414820E+003
0.0467942 3.76524553699538E+002 6.65663887760680E+003
0.0817065 5.85006380488725E+002 6.22342750931890E+003
0.1249105 7.78516828014502E+002 5.73873212445903E+003
0.1754417 9.36560236696369E+002 5.23477265706835E+003
0.2323515 1.05070694802835E+003 4.73673110071046E+003
0.2947571 1.12146423354443E+003 4.26201389898132E+003
0.3618673 1.15443298925869E+003 3.82110146715926E+003
0.4329916 1.15722308118474E+003 3.41907914429671E+003
0.5075377 1.13750748242904E+003 3.05724148901205E+003
0.5850032 1.10203846601204E+003 2.73445355357219E+003
0.6649650 1.05629856144995E+003 2.44817971393890E+003
0.7470680 1.00450201269633E+003 2.19519621564967E+003
0.8310139 9.49756025073316E+002 1.97205579431296E+003
0.9165527 8.94270410985584E+002 1.77536611523921E+003
1.0034738 8.39561372180519E+002 1.60194547684034E+003
1.0915995 7.86626540337003E+002 1.44889778692289E+003
1.1807797 7.36085315958593E+002 1.31363704528383E+003
1.2708868 6.88287637633508E+002 1.19388469969757E+003
1.3618115 6.43395054168130E+002 1.08764968054161E+003
1.4534610 6.01440265393839E+002 9.93201337778520E+002
1.5457546 5.62370908061221E+002 9.09041686713254E+002
1.6386236 5.26079675360600E+002 8.33875130145155E+002
1.7320075 4.92426821228537E+002 7.66583379305044E+002
1.8258543 4.61254672676117E+002 7.06200032841669E+002
1.9201186 4.32398277452831E+002 6.51889867367445E+002
2.0147601 4.05692533856588E+002 6.02930557500771E+002
2.1097440 3.80976252468195E+002 5.58695737056136E+002
2.2050388 3.58095496240547E+002 5.18642147569915E+002
2.3006174 3.36904799394029E+002 4.82297077566999E+002
2.3964555 3.17268189688794E+002 4.49248659746379E+002
2.4925310 2.99059585109566E+002 4.19137499095921E+002
2.5888248 2.82162382563955E+002 3.91648844035302E+002
2.6853193 2.66469479410624E+002 3.66506952816792E+002
2.7819988 2.51882513320114E+002 3.43469326395368E+002
2.8788497 2.38311445393581E+002 3.22322413945760E+002
2.9758588 2.25674059828447E+002 3.02877886776343E+002
3.0730149 2.13895150836193E+002 2.84968998748418E+002
3.1703074 2.02906184939565E+002 2.68448134732681E+002
3.2677268 1.92644544220387E+002 2.53184078570466E+002
3.3652646 1.83053117251453E+002 2.39060103130348E+002
3.4629133 1.74079740789906E+002 2.25972070536088E+002
3.5606650 1.65676916898198E+002 2.13827127312369E+002
3.6585133 1.57801142089259E+002 2.02541990521510E+002
3.7564523 1.50412702101256E+002 1.92042040534298E+002
3.8544764 1.43475282254112E+002 1.82260247937191E+002
3.9525810 1.36955623375633E+002 1.73136254293036E+002
4.0507604 1.30823359403585E+002 1.64615778333151E+002
4.1490108 1.25050573187608E+002 1.56649687443426E+002
4.2473280 1.19611689334348E+002 1.49193590079528E+002
4.3457083 1.14483231198859E+002 1.42207278356333E+002
4.4441489 1.09643607819670E+002 1.35654247727981E+002
4.5426454 1.05073032577141E+002 1.29501423867010E+002
4.6411954 1.00753229220430E+002 1.23718626305255E+002
4.7397961 9.66673847713792E+001 1.18278386998263E+002
4.8384450 9.27999986164713E+001 1.13155645351195E+002
4.9371399 8.91367505113148E+001 1.08327484205272E+002
5.0358779 8.56644654296469E+001 1.03773006021889E+002
5.1346571 8.23709146683050E+001 9.94730042144578E+001
5.2334756 7.92448013034437E+001 9.54098867329355E+001
5.3323316 7.62756649218587E+001 9.15675009405625E+001
5.4312238 7.34537983665060E+001 8.79309815051630E+001
5.5301496 7.07702371915387E+001 8.44866978044865E+001
5.6291079 6.82166211662309E+001 8.12220416236971E+001
5.7280973 6.57851961803993E+001 7.81254002156904E+001
5.8271164 6.34687526207788E+001 7.51860511651253E+001
5.9261644 6.12605715458562E+001 7.23940708699676E+001
6.0252392 5.91544266050900E+001 6.97403163432397E+001
6.1243401 5.71444847215527E+001 6.72162815982024E+001
6.2234659 5.52253156625245E+001 6.48140939366371E+001
6.3226158 5.33918510882669E+001 6.25264482008752E+001
6.4217891 5.16393488009314E+001 6.03465494711073E+001
6.5209840 4.99634005474608E+001 5.82681113888579E+001
6.6202001 4.83598588048446E+001 5.62852550562899E+001
6.7194366 4.68248493910279E+001 5.43925158650632E+001
