0.0053140 1.02710259153951E+001 3.20689980110455E+003
0.0210792 3.93326408627695E+001 3.13245917508880E+003
0.0467942 8.25057659834343E+001 3.01601861982573E+003
0.0817065 1.33599497215568E+002 2.86719650625426E+003
0.1249105 1.86479306308938E+002 2.69657997640960E+003
0.1754417 2.36196921750709E+002 2.51415076694573E+003
0.2323515 2.79468777051937E+002 2.32829516310698E+003
0.2947571 3.14620072771794E+002 2.14541044806605E+003
0.3618673 3.41239371760242E+002 1.96994978579766E+003
0.4329916 3.59758631663529E+002 1.80470512648823E+003
0.5075377 3.71083023889363E+002 1.65117514961053E+003
0.5850032 3.76317362858981E+002 1.50992047848993E+003
0.6649650 3.76588505430134E+002 1.38086383836101E+003
0.7470680 3.72944008039323E+002 1.26352176975036E+003
0.8310139 3.66303798602988E+002 1.15717504642034E+003
0.9165527 3.57445177955299E+002 1.06098595821267E+003
1.0034738 3.47006800537039E+002 9.74077021552876E+002
1.0915995 3.35502183045503E+002 8.95581032999511E+002
1.1807797 3.23336851840620E+002 8.24670670960756E+002
1.2708868 3.10826048594074E+002 7.60575461091728E+002
1.3618115 2.98211042246569E+002 7.02588941025458E+002
1.4534610 2.85673416068315E+002 6.50070231661420E+002
1.5457546 2.73347390764742E+002 6.02443084444321E+002
1.6386236 2.61329663992787E+002 5.59191304237436E+002
1.7320075 2.49687835331424E+002 5.19854998078610E+002
1.8258543 2.38466791630011E+002 4.84024763652701E+002
1.9201186 2.27694047450970E+002 4.51336958144095E+002
2.0147601 2.17383972004078E+002 4.21469026134348E+002
2.1097440 2.07540880282870E+002 3.94134435647110E+002
2.2050388 1.98161787811569E+002 3.69079106036229E+002
2.3006174 1.89238236658200E+002 3.46077197648941E+002
2.3964555 1.80757916329501E+002 3.24927988453164E+002
2.4925310 1.72705912339369E+002 3.05453037257530E+002
2.5888248 1.65065482668484E+002 2.87493219969169E+002
2.6853193 1.57818909604604E+002 2.70906794692683E+002
2.7819988 1.50947897871512E+002 2.55567064423666E+002
2.8788497 1.44434028842548E+002 2.41360738940037E+002
