0.0053140 2.78590541844660E+002 1.54303037544170E+004
0.0210792 1.00168811320511E+003 1.48219803362905E+004
0.0467942 1.90915356609224E+003 1.38932229489199E+004
0.0817065 2.74644436885834E+003 1.27483461154331E+004
0.1249105 3.36283649332272E+003 1.14959540465949E+004
0.1754417 3.71859062990885E+003 1.02292714707830E+004
0.2323515 3.84427004768639E+003 9.01612953815784E+003
0.2947571 3.79795287832196E+003 7.89809649982957E+003
0.3618673 3.63840974867929E+003 6.89509067797358E+003
0.4329916 3.41352968208268E+003 6.01174387695585E+003
0.5075377 3.15791678332461E+003 5.24324857977503E+003
0.5850032 2.89455170425908E+003 4.57978254066109E+003
0.6649650 2.63760176589356E+003 4.00947124805605E+003
0.7470680 2.39508077549398E+003 3.52017455051295E+003
0.8310139 2.17094799422750E+003 3.10046187218870E+003
0.9165527 1.96661402982451E+003 2.74005944638721E+003
1.0034738 1.78196528314631E+003 2.42999337106724E+003
1.0915995 1.61603327801906E+003 2.16256441914089E+003
1.1807797 1.46741730238233E+003 1.93123944744345E+003
1.2708868 1.33454523258225E+003 1.73051391800873E+003
1.3618115 1.21582625108395E+003 1.55576661495285E+003
1.4534610 1.10973634693516E+003 1.40312374668696E+003
1.5457546 1.01486380016460E+003 1.26934056121378E+003
1.6386236 9.29925899222561E+002 1.15169460960034E+003
1.7320075 8.53774374096930E+002 1.04790018129306E+003
1.8258543 7.85389112570218E+002 9.56032462744485E+002
1.9201186 7.23869683923184E+002 8.74467222385090E+002
2.0147601 6.68424618605347E+002 8.01830586438549E+002
2.1097440 6.18358875789003E+002 7.36955923324728E+002
2.2050388 5.73063716017435E+002 6.78850783522852E+002
2.3006174 5.32005415587420E+002 6.26667362207637E+002
2.3964555 4.94716220133579E+002 5.79679586444299E+002
2.4925310 4.60786135290689E+002 5.37264014575677E+002
2.5888248 4.29854888042218E+002 4.98883036934935E+002
2.6853193 4.01606068651570E+002 4.64072376359085E+002
2.7819988 3.75760927853825E+002 4.32429344987667E+002
2.8788497 3.52073704987073E+002 4.03603911710457E+002
2.9758588 3.30327511958564E+002 3.77291144136796E+002
3.0730149 3.10330265372895E+002 3.53224258435160E+002
3.1703074 2.91911918718546E+002 3.31169670049013E+002
3.2677268 2.74921364817120E+002 3.10921977557573E+002
3.3652646 2.59224249096332E+002 2.92300305068225E+002
3.4629133 2.44700792374208E+002 2.75144862476422E+002
3.5606650 2.31244276690683E+002 2.59314457613817E+002
3.6585133 2.18759081749226E+002 2.44683611488314E+002
3.7564523 2.07159621660834E+002 2.31140843576171E+002
3.8544764 1.96369102889210E+002 2.18586830634682E+002
3.9525810 1.86318458693258E+002 2.06932843709301E+002
4.0507604 1.76945647944873E+002 1.96099665354179E+002
4.1490108 1.68194590845133E+002 1.86016133154427E+002
4.2473280 1.60014683507106E+002 1.76618392895879E+002
4.3457083 1.52360151872842E+002 1.67848996500879E+002
4.4441489 1.45189494803928E+002 1.59656129727455E+002
4.5426454 1.38465157744083E+002 1.51993125302297E+002
4.6411954 1.32152921830882E+002 1.44817669389371E+002
4.7397961 1.26221684429469E+002 1.38091470516632E+002
4.8384450 1.20643107065541E+002 1.31779789464653E+002
4.9371399 1.15391310669866E+002 1.25851034131406E+002
5.0358779 1.10442725470331E+002 1.20276538089177E+002
5.1346571 1.05775720008197E+002 1.15030097603739E+002
5.2334756 1.01370506230060E+002 1.10087826855067E+002
5.3323316 9.72089386290806E+001 1.05427898944209E+002
5.4312238 9.32743398133858E+001 1.01030321620126E+002
5.5301496 8.95514349089787E+001 9.68768386956663E+001
5.6291079 8.60261142307545E+001 9.29506430678868E+001
5.7280973 8.26853974355407E+001 8.92363179308740E+001
5.8271164 7.95173138407264E+001 8.57196867767063E+001
5.9261644 7.65107982580907E+001 8.23876830742128E+001
6.0252392 7.36556664141834E+001 7.92283100595967E+001
6.1243401 7.09424559063355E+001 7.62304532126650E+001
6.2234659 6.83624183245868E+001 7.33838617249583E+001
6.3226158 6.59074449949231E+001 7.06790576136425E+001
6.4217891 6.35700022637140E+001 6.81072565941925E+001
6.5209840 6.13431267779374E+001 6.56603559116987E+001
6.6202001 5.92203144877292E+001 6.33308061051114E+001
6.7194366 5.71955256687109E+001 6.11116111709610E+001
6.8186927 5.52631370933013E+001 5.89962711944138E+001
6.9179682 5.34179003228158E+001 5.69787323470495E+001
7.0172613 5.16549463428943E+001 5.50533880467158E+001
7.1165720 4.99697053377587E+001 5.32149877922196E+001
7.2158999 4.83579096974754E+001 5.14586374347865E+001
7.3152432 4.68155997173139E+001 4.97798025274944E+001
7.4146030 4.53390206218806E+001 4.81741936880356E+001
7.5139770 4.39247130443781E+001 4.66378628322659E+001
7.6133666 4.25693826894316E+001 4.51670594226275E+001
7.7127702 4.12699801793798E+001 4.37583154250086E+001
7.8121865 4.00236434442679E+001 4.24083810466446E+001
7.9116168 3.88276509257620E+001 4.11141726168787E+001
8.0110589 3.76794911381658E+001 3.98728465597704E+001
8.1105143 3.65767598588007E+001 3.86816869204159E+001
8.2099815 3.55172273841186E+001 3.75381770045965E+001
8.3094593 3.44987941092761E+001 3.64399503217963E+001
8.4089492 3.35194542851954E+001 3.53847506310475E+001
8.5084489 3.25773548075604E+001 3.43704944881784E+001
8.6079599 3.16707127759120E+001 3.33951816619375E+001
8.7074812 3.07978722182065E+001 3.24569555373155E+001
8.8070112 2.99572691507593E+001 3.15540648486054E+001
8.9065517 2.91474029299685E+001 3.06848323649762E+001
9.0061006 2.83668860335048E+001 2.98477078222793E+001
9.1056593 2.76143770128476E+001 2.90411954796799E+001
9.2052267 2.68886284816034E+001 2.82639051656369E+001
9.3048016 2.61884591578520E+001 2.75145218721476E+001
9.4043856 2.55127308210867E+001 2.67917807456974E+001
9.5039766 2.48603906054501E+001 2.60945120037012E+001
9.6035763 2.42304158000296E+001 2.54215815817862E+001
9.7031836 2.36218546092477E+001 2.47719344273083E+001
9.8027972 2.30338034488981E+001 2.41445699539916E+001
9.9024188 2.24653881324405E+001 2.35385217452720E+001
10.0020464 2.19157999483527E+001 2.29528958116880E+001
10.1016817 2.13842497251548E+001 2.23868214074614E+001
10.2013235 2.08700026081776E+001 2.18394879064022E+001
10.3009707 2.03723593834080E+001 2.13101247139505E+001
10.4006251 1.98906409173330E+001 2.07979845661361E+001
10.5002846 1.94242190680891E+001 2.03023762542338E+001
10.5999509 1.89724780968067E+001 1.98226234591846E+001
10.6996230 1.85348444786076E+001 1.93580963060811E+001
10.7992996 1.81107713657910E+001 1.89081947266374E+001
10.8989827 1.76997255733605E+001 1.84723345517636E+001
10.9986702 1.73012141846014E+001 1.80499756296775E+001
11.0983637 1.69147518595122E+001 1.76405870646614E+001
11.1980623 1.65398865100850E+001 1.72436743454366E+001
11.2977649 1.61761862462428E+001 1.68587654201972E+001
11.3974732 1.58232283830857E+001 1.64853989943520E+001
11.4971853 1.54806224451256E+001 1.61231488007545E+001
11.5969029 1.51479822603869E+001 1.57715940131978E+001
11.6966250 1.48249481769335E+001 1.54303426789794E+001
11.7963505 1.45111759978070E+001 1.50990199557437E+001
11.8960812 1.42063276150982E+001 1.47772581743020E+001
11.9958151 1.39100909894602E+001 1.44647178821063E+001
12.0955540 1.36221561660234E+001 1.41610624810600E+001
12.1952970 1.33422345853728E+001 1.38659785606670E+001
12.2950428 1.30700496303500E+001 1.35791658787547E+001
12.3947934 1.28053285845010E+001 1.33003288545786E+001
12.4945468 1.25478200600621E+001 1.30291948948550E+001
12.5943047 1.22972732561407E+001 1.27654925119018E+001
12.6940662 1.20534548176251E+001 1.25089690456930E+001
12.7938302 1.18161407017253E+001 1.22593820666141E+001
12.8935986 1.15851092257902E+001 1.20164920402570E+001
