0.0053140 1.07081353550403E+002 1.03963069922618E+004
0.0210792 3.95713434109950E+002 1.00316219888902E+004
0.0467942 7.85401283159718E+002 9.47261492173683E+003
0.0817065 1.18569740223944E+003 8.77858691895846E+003
0.1249105 1.52813289762957E+003 8.01128539123354E+003
0.1754417 1.77799559547399E+003 7.22448896083992E+003
0.2323515 1.92944083441686E+003 6.45869247301878E+003
0.2947571 1.99415731192511E+003 5.74036072043838E+003
0.3618673 1.99104325864520E+003 5.08397361700759E+003
0.4329916 1.93955678143081E+003 4.49510468635257E+003
0.5075377 1.85647343292952E+003 3.97341991712307E+003
0.5850032 1.75487274701337E+003 3.51508299618126E+003
0.6649650 1.64428102771455E+003 3.11447475340186E+003
0.7470680 1.53127264569836E+003 2.76531428806615E+003
0.8310139 1.42016144214946E+003 2.46133833705532E+003
0.9165527 1.31361755634310E+003 2.19666999640039E+003
1.0034738 1.21316119281331E+003 1.96599404579457E+003
1.0915995 1.11953338647809E+003 1.76461382371638E+003
1.1807797 1.03296291654645E+003 1.58844022579708E+003
1.2708868 9.53354428528515E+002 1.43394871666028E+003
1.3618115 8.80416611687218E+002 1.29811922382318E+003
1.4534610 8.13748339523825E+002 1.17837270428114E+003
1.5457546 7.52896540141670E+002 1.07251220964870E+003
1.6386236 6.97391690267280E+002 9.78665476638125E+002
1.7320075 6.46771856620296E+002 8.95238061575533E+002
1.8258543 6.00595352923680E+002 8.20869308500181E+002
1.9201186 5.58448668299179E+002 7.54396850288674E+002
2.0147601 5.19950209509736E+002 6.94826220983422E+002
2.1097440 4.84750560601272E+002 6.41303831931089E+002
2.2050388 4.52532588571242E+002 5.93096292135979E+002
2.3006174 4.23009277324999E+002 5.49571157985201E+002
2.3964555 3.95921950375752E+002 5.10181999307005E+002
2.4925310 3.71038154319783E+002 4.74455737882394E+002
2.5888248 3.48148890512418E+002 4.41981186734648E+002
2.6853193 3.27066822045719E+002 4.12400635793458E+002
2.7819988 3.07623731426923E+002 3.85401627573616E+002
2.8788497 2.89668708457283E+002 3.60710753752110E+002
2.9758588 2.73066436090826E+002 3.38088340794334E+002
