0.0053140 5.08586583190475E+001 7.32894118861627E+003
0.0210792 1.90705787513765E+002 7.10059847646512E+003
0.0467942 3.87057213492725E+002 6.74839620124774E+003
0.0817065 6.00800851890227E+002 6.30714909336212E+003
0.1249105 7.98677998604786E+002 5.81369066401322E+003
0.1754417 9.59723938947671E+002 5.30089229147299E+003
0.2323515 1.07545827152489E+003 4.79440863560215E+003
0.2947571 1.14659017608251E+003 4.31193667316334E+003
0.3618673 1.17902078388674E+003 3.86409690949223E+003
0.4329916 1.18065872499719E+003 3.45600737804644E+003
0.5075377 1.15942677751231E+003 3.08892793939839E+003
0.5850032 1.12226509330065E+003 2.76165241442060E+003
0.6649650 1.07478684377353E+003 2.47155854265218E+003
0.7470680 1.02129092621013E+003 2.21533357878565E+003
0.8310139 9.64935218858797E+002 1.98944621782911E+003
0.9165527 9.07956511478095E+002 1.79042849965564E+003
1.0034738 8.51882238361290E+002 1.61503269969420E+003
1.0915995 7.97711280478461E+002 1.46030619958776E+003
1.1807797 7.46058293333895E+002 1.32361520473464E+003
1.2708868 6.97265161391846E+002 1.20264108655004E+003
1.3618115 6.51483802967310E+002 1.09535933022383E+003
1.4534610 6.08736798990862E+002 1.00001144516774E+003
1.5457546 5.68961847098646E+002 9.15076307140106E+002
1.6386236 5.32042239563668E+002 8.39239071332948E+002
1.7320075 4.97829570441041E+002 7.71365435853386E+002
1.8258543 4.66158311538996E+002 7.10475646541116E+002
1.9201186 4.36856470361086E+002 6.55723327057406E+002
2.0147601 4.09752687518007E+002 6.06376817139776E+002
2.1097440 3.84680235135537E+002 5.61801911185624E+002
2.2050388 3.61480298977513E+002 5.21448755465205E+002
2.3006174 3.40003123268459E+002 4.84839069295135E+002
2.3964555 3.20108969952079E+002 4.51556271087213E+002
2.4925310 3.01668455212236E+002 4.21236964973533E+002
2.5888248 2.84562077734022E+002 3.93562990803411E+002
2.6853193 2.68680194123745E+002 3.68255697859641E+002
2.7819988 2.53922210231806E+002 3.45070094679884E+002
2.8788497 2.40196126393306E+002 3.23790490049106E+002
2.9758588 2.27418003341779E+002 3.04226712899838E+002
3.0730149 2.15511116370646E+002 2.86210425047545E+002
3.1703074 2.04405594000014E+002 2.69592633961822E+002
3.2677268 1.94037636133098E+002 2.54240927113695E+002
3.3652646 1.84349086379270E+002 2.40037536467904E+002
3.4629133 1.75286855797603E+002 2.26877415746448E+002
3.5606650 1.66802626731327E+002 2.14666918064964E+002
3.6585133 1.58852166452225E+002 2.03322064086470E+002
3.7564523 1.51395112409521E+002 1.92767622705824E+002
3.8544764 1.44394572365082E+002 1.82936026138049E+002
3.9525810 1.37816771549861E+002 1.73766440714881E+002
4.0507604 1.31630883948471E+002 1.65204165598851E+002
4.1490108 1.25808579989434E+002 1.57199695842944E+002
4.2473280 1.20323914890763E+002 1.49708309582166E+002
4.3457083 1.15153080443972E+002 1.42689505142741E+002
4.4441489 1.10274187465569E+002 1.36106516058841E+002
4.5426454 1.05667181419392E+002 1.29926034602528E+002
4.6411954 1.01313544014431E+002 1.24117671186890E+002
4.7397961 9.71962439651126E+001 1.18653770579312E+002
4.8384450 9.32995833322774E+001 1.13509104229599E+002
4.9371399 8.96090631497102E+001 1.08660603943310E+002
5.0358779 8.61113467963839E+001 1.04087236509481E+002
5.1346571 8.27940585664682E+001 9.97696727584989E+001
5.2334756 7.96457681007719E+001 9.56902100585196E+001
5.3323316 7.66558936069298E+001 9.18325957904902E+001
5.4312238 7.38146172941410E+001 8.81818740303876E+001
5.5301496 7.11128741070412E+001 8.47243322134788E+001
5.6291079 6.85422117097844E+001 8.14472875378094E+001
5.7280973 6.60947919075667E+001 7.83390595150309E+001
5.8271164 6.37633281603910E+001 7.53888640698301E+001
5.9261644 6.15410310076340E+001 7.25867213589846E+001
6.0252392 5.94216096395818E+001 6.99234372171854E+001
6.1243401 5.73991716281747E+001 6.73904587659800E+001
6.2234659 5.54682322790594E+001 6.49798704662449E+001
6.3226158 5.36236731695989E+001 6.26843279344242E+001
6.4217891 5.18607059526986E+001 6.04970002610292E+001
6.5209840 5.01748799994545E+001 5.84115681655647E+001
6.6202001 4.85620085639043E+001 5.64221224077511E+001
6.7194366 4.70181813064720E+001 5.45231705128705E+001
6.8186927 4.55397360134555E+001 5.27095938315142E+001
6.9179682 4.41232339219634E+001 5.09766100961846E+001
7.0172613 4.27654698504612E+001 4.93197793280337E+001
7.1165720 4.14634164471191E+001 4.77349298755914E+001
7.2158999 4.02142316230598E+001 4.62181624582344E+001
7.3152432 3.90152679147116E+001 4.47658567161666E+001
7.4146030 3.78639968605914E+001 4.33745753101991E+001
7.5139770 3.67580832807157E+001 4.20411500730061E+001
7.6133666 3.56952872181581E+001 4.07625600647641E+001
7.7127702 3.46735295151412E+001 3.95360076157003E+001
7.8121865 3.36908497770971E+001 3.83588647466495E+001
7.9116168 3.27453720382379E+001 3.72286295968714E+001
8.0110589 3.18353620936354E+001 3.61429927343327E+001
8.1105143 3.09591484484987E+001 3.50997405464704E+001
8.2099815 3.01151775842169E+001 3.40968193172286E+001
8.3094593 2.93019806626367E+001 3.31322936993907E+001
8.4089492 2.85181461937958E+001 3.22043127881001E+001
8.5084489 2.77623685647624E+001 3.13111661933524E+001
8.6079599 2.70333834776218E+001 3.04512062769685E+001
8.7074812 2.63300147067788E+001 2.96229022420065E+001
8.8070112 2.56511473102121E+001 2.88248073195603E+001
8.9065517 2.49957055227722E+001 2.80555318270373E+001
9.0061006 2.43626939950703E+001 2.73137906927103E+001
9.1056593 2.37511444583438E+001 2.65983400024455E+001
9.2052267 2.31601554590923E+001 2.59080228094861E+001
9.3048016 2.25888705083100E+001 2.52417427741648E+001
9.4043856 2.20364599524764E+001 2.45984424060624E+001
9.5039766 2.15021561714836E+001 2.39771434853045E+001
9.6035763 2.09852090702548E+001 2.33768946687424E+001
9.7031836 2.04849200050520E+001 2.27968104482645E+001
9.8027972 2.00006237445677E+001 2.22360496692447E+001
9.9024188 1.95316734224974E+001 2.16937977036612E+001
10.0020464 1.90774707175235E+001 2.11693009728008E+001
10.1016817 1.86374283748413E+001 2.06618232336087E+001
10.2013235 1.82109993125291E+001 2.01706788611366E+001
10.3009707 1.77976615703322E+001 1.96952151234735E+001
10.4006251 1.73969056871754E+001 1.92347973923080E+001
10.5002846 1.70082606987244E+001 1.87888387594321E+001
10.5999509 1.66312623226100E+001 1.83567632285142E+001
10.6996230 1.62654780488970E+001 1.79380342825889E+001
10.7992996 1.59104944626080E+001 1.75321400981433E+001
10.8989827 1.55659065561031E+001 1.71385811416756E+001
10.9986702 1.52313402266165E+001 1.67568956932480E+001
11.0983637 1.49064250718440E+001 1.63866285977478E+001
11.1980623 1.45908161195790E+001 1.60273559010714E+001
11.2977649 1.42841830592302E+001 1.56786723966746E+001
11.3974732 1.39862011171941E+001 1.53401811237053E+001
11.4971853 1.36965706127161E+001 1.50115154631925E+001
11.5969029 1.34149935414886E+001 1.46923124129669E+001
11.6966250 1.31411924796711E+001 1.43822339320131E+001
11.7963505 1.28749013674561E+001 1.40809563614131E+001
11.8960812 1.26158576609994E+001 1.37881614574396E+001
11.9958151 1.23638194047920E+001 1.35035556056961E+001
12.0955540 1.21185449539468E+001 1.32268468120367E+001
12.1952970 1.18798094914794E+001 1.29577632780958E+001
12.2950428 1.16473970861515E+001 1.26960443454623E+001
12.3947934 1.14210938973308E+001 1.24414327818847E+001
12.4945468 1.12007031412310E+001 1.21936915612508E+001
12.5943047 1.09860274338999E+001 1.19525839333376E+001
12.6940662 1.07768832831168E+001 1.17178896596907E+001
12.7938302 1.05730942017656E+001 1.14893972081172E+001
12.8935986 1.03744847888937E+001 1.12668970722532E+001
12.9933693 1.01808939018557E+001 1.10501964864912E+001
13.0931443 9.99215920291072E+000 1.08391020665588E+001
13.1929224 9.80812992456429E+000 1.06334340592980E+001
13.2927027 9.62866086433253E+000 1.04330195727560E+001
13.3924871 9.45360720078045E+000 1.02376867556065E+001
13.4922734 9.28283613069063E+000 1.00472777523883E+001
13.5920637 9.11621328054007E+000 9.86163350600838E+000
13.6918568 8.95361399351567E+000 9.68060631391391E+000
13.7916517 8.79491806566826E+000 9.50405392295091E+000
13.8914504 8.64000518295689E+000 9.33183443008645E+000
13.9912508 8.48876523955525E+000 9.16381773163216E+000
14.0910548 8.34108633695615E+000 8.99987215566123E+000
14.1908615 8.19686479978687E+000 8.83987556761881E+000
14.2906697 8.05600053978368E+000 8.68371019266736E+000
14.3904813 7.91839302101582E+000 8.53125812592815E+000
14.4902944 7.78395044035877E+000 8.38241148733149E+000
14.5901109 7.65257908565171E+000 8.23706061221635E+000
14.6899298 7.52419225391550E+000 8.09510390924354E+000
14.7897500 7.39870615025633E+000 7.95644329888809E+000
14.8895734 7.27603630503916E+000 7.82098024218132E+000
14.9893980 7.15610576882243E+000 7.68862477852337E+000
15.0892259 7.03883563986380E+000 7.55928505044130E+000
15.1890558 6.92415303088457E+000 7.43287608388231E+000
15.2888878 6.81198636842190E+000 7.30931458674600E+000
15.3887200 6.70226852341631E+000 7.18852238567524E+000
15.4885562 6.59492839544263E+000 7.07041715037378E+000
15.5883943 6.48990337954392E+000 6.95492610745254E+000
15.6882343 6.38713086632358E+000 6.84197667069620E+000
15.7880763 6.28655027761881E+000 6.73149867289899E+000
15.8879183 6.18810484753523E+000 6.62342631081758E+000
15.9877640 6.09173407897742E+000 6.51768985606402E+000
16.0876115 5.99738493811302E+000 6.41422793552600E+000
16.1874608 5.90500423678415E+000 6.31297915957713E+000
16.2873119 5.81454046596154E+000 6.21388412766387E+000
16.3871628 5.72594540637041E+000 6.11688718369186E+000
16.4870172 5.63916734572936E+000 6.02192898392340E+000
16.5868734 5.55416115974987E+000 5.92895752720241E+000
16.6867312 5.47088146392584E+000 5.83792064999439E+000
16.7865905 5.38928426893960E+000 5.74876783323718E+000
16.8864496 5.30932844039768E+000 5.66145179018623E+000
16.9863121 5.23096958207292E+000 5.57592178188664E+000
17.0861762 5.15416913911238E+000 5.49213355303417E+000
17.1860417 5.07888822334562E+000 5.41004258309412E+000
17.2859087 5.00508911151004E+000 5.32960571812136E+000
17.3857753 4.93273657108462E+000 5.25078261021416E+000
17.4856452 4.86179232877834E+000 5.17352968767039E+000
17.5855166 4.79222331224562E+000 5.09780912956596E+000
17.6853893 4.72399606716943E+000 5.02358277893229E+000
17.7852633 4.65707811636541E+000 4.95081362001733E+000
17.8851368 4.59143916652394E+000 4.87946708601999E+000
17.9850136 4.52704609277507E+000 4.80950560470383E+000
18.0848916 4.46387041898159E+000 4.74089672579807E+000
18.1847709 4.40188325658245E+000 4.67360761604040E+000
18.2846515 4.34105654024450E+000 4.60760639960098E+000
18.3845314 4.28136412844845E+000 4.54286334863630E+000
18.4844144 4.22277724463624E+000 4.47934593648549E+000
18.5842986 4.16527128250116E+000 4.41702621610084E+000
18.6841841 4.10882120637295E+000 4.35587582825312E+000
