0.0053140 9.50912411652838E+000 3.07630705068180E+003
0.0210792 3.64433420041061E+001 3.00595935712671E+003
0.0467942 7.65394781484757E+001 2.89585235898391E+003
0.0817065 1.24137827478548E+002 2.75500008324972E+003
0.1249105 1.73600078033756E+002 2.59334194846216E+003
0.1754417 2.20341415221377E+002 2.42027150771360E+003
0.2323515 2.61279913286797E+002 2.24370566509821E+003
0.2947571 2.94801771789549E+002 2.06970848898152E+003
0.3618673 3.20458906139444E+002 1.90252493687560E+003
0.4329916 3.38592291122252E+002 1.74483907055818E+003
0.5075377 3.49995152591801E+002 1.59811442982294E+003
0.5850032 3.55660796032019E+002 1.46292482831754E+003
0.6649650 3.56616468300944E+002 1.33923535602425E+003
0.7470680 3.53826647134506E+002 1.22662034378645E+003
0.8310139 3.48145260480953E+002 1.12442448379616E+003
0.9165527 3.40299149010447E+002 1.03187430133538E+003
1.0034738 3.30889657650365E+002 9.48153442154584E+002
1.0915995 3.20403611345190E+002 8.72450931739501E+002
1.1807797 3.09228141077086E+002 8.03990039648464E+002
1.2708868 2.97666400504594E+002 7.42045109450521E+002
1.3618115 2.85952270503027E+002 6.85948982898450E+002
1.4534610 2.74263380735838E+002 6.35095014650217E+002
1.5457546 2.62732443755756E+002 5.88936613005510E+002
1.6386236 2.51456369751004E+002 5.46983223213682E+002
1.7320075 2.40504124659127E+002 5.08797057235789E+002
1.8258543 2.29922722128506E+002 4.73987773653442E+002
1.9201186 2.19742263023073E+002 4.42208156057767E+002
2.0147601 2.09979947126673E+002 4.13149806068667E+002
2.1097440 2.00643024683549E+002 3.86538416266310E+002
2.2050388 1.91731437500049E+002 3.62130460813981E+002
2.3006174 1.83239584247011E+002 3.39709236686135E+002
2.3964555 1.75157892471674E+002 3.19081938805772E+002
2.4925310 1.67474037477572E+002 3.00076994664121E+002
2.5888248 1.60173710598584E+002 2.82541257593768E+002
2.6853193 1.53241458144478E+002 2.66338189384311E+002
2.7819988 1.46661085593609E+002 2.51345638086690E+002
2.8788497 1.40416113399212E+002 2.37454288264758E+002
2.9758588 1.34490117181772E+002 2.24566264753239E+002
3.0730149 1.28866846270920E+002 2.12593605313608E+002
3.1703074 1.23530496786806E+002 2.01457364979731E+002
3.2677268 1.18465728551481E+002 1.91086407521193E+002
3.3652646 1.13657795465549E+002 1.81416640255065E+002
3.4629133 1.09092558574886E+002 1.72390168011350E+002
3.5606650 1.04756598636889E+002 1.63954780383360E+002
3.6585133 1.00637096091264E+002 1.56063093280499E+002
3.7564523 9.67219176070098E+001 1.48672194275006E+002
3.8544764 9.29995832258396E+001 1.41743130548317E+002
3.9525810 8.94592329431802E+001 1.35240465607775E+002
4.0507604 8.60906718936324E+001 1.29132035543134E+002
4.1490108 8.28842446401382E+001 1.23388439128629E+002
4.2473280 7.98308771297609E+001 1.17982876129941E+002
4.3457083 7.69220319918498E+001 1.12890859808415E+002
4.4441489 7.41496678808271E+001 1.08089967379167E+002
4.5426454 7.15062640844576E+001 1.03559727680176E+002
4.6411954 6.89847141434643E+001 9.92813033244552E+001
4.7397961 6.65783529796294E+001 9.52374221862189E+001
4.8384450 6.42809179399261E+001 9.14122095190004E+001
4.9371399 6.20865142140827E+001 8.77910419126776E+001
5.0358779 5.99896329746365E+001 8.43604994890174E+001
5.1346571 5.79850665877161E+001 8.11081583407747E+001
5.2334756 5.60679300652888E+001 7.80225669505667E+001
5.3323316 5.42336306736611E+001 7.50931442495467E+001
5.4312238 5.24778412065085E+001 7.23100908009425E+001
5.5301496 5.07965156781151E+001 6.96643727137090E+001
5.6291079 4.91858227747401E+001 6.71475802348753E+001
5.7280973 4.76421643778571E+001 6.47519255408285E+001
5.8271164 4.61621526692089E+001 6.24701784779862E+001
5.9261644 4.47425900888897E+001 6.02956105293367E+001
6.0252392 4.33804835840464E+001 5.82219941146423E+001
6.1243401 4.20729923035925E+001 5.62435025728296E+001
6.2234659 4.08174440066522E+001 5.43547176939870E+001
6.3226158 3.96113179397723E+001 5.25505877653210E+001
6.4217891 3.84522298864506E+001 5.08263909775075E+001
6.5209840 3.73379451530597E+001 4.91777418779164E+001
6.6202001 3.62663371210990E+001 4.76005182858517E+001
6.7194366 3.52354018186007E+001 4.60908727928910E+001
6.8186927 3.42432450520633E+001 4.46452044627587E+001
6.9179682 3.32880711883278E+001 4.32601341502534E+001
7.0172613 3.23681948954741E+001 4.19325139315403E+001
7.1165720 3.14820079451801E+001 4.06593721813690E+001
7.2158999 3.06279881069763E+001 3.94379204905054E+001
7.3152432 2.98047093655723E+001 3.82655625182923E+001
7.4146030 2.90107934307802E+001 3.71398197882014E+001
7.5139770 2.82449638252434E+001 3.60584040959840E+001
7.6133666 2.75059810684754E+001 3.50191214333867E+001
7.7127702 2.67926905605195E+001 3.40199359460714E+001
7.8121865 2.61039959050441E+001 3.30589286882976E+001
7.9116168 2.54388368814067E+001 3.21342639229011E+001
8.0110589 2.47962316531202E+001 3.12442450856436E+001
8.1105143 2.41752229722963E+001 3.03872373853860E+001
8.2099815 2.35749188063000E+001 2.95617217787435E+001
8.3094593 2.29944704270487E+001 2.87662623422262E+001
8.4089492 2.24330542219204E+001 2.79994794789759E+001
8.5084489 2.18899076736327E+001 2.72600973430832E+001
8.6079599 2.13642843195360E+001 2.65468806422600E+001
8.7074812 2.08554884093692E+001 2.58586803460508E+001
8.8070112 2.03628567280670E+001 2.51944074516336E+001
8.9065517 1.98857434254914E+001 2.45530113269348E+001
9.0061006 1.94235508450685E+001 2.39335200444549E+001
9.1056593 1.89756915081247E+001 2.33349881730563E+001
9.2052267 1.85416178337839E+001 2.27565356496878E+001
9.3048016 1.81208069193021E+001 2.21973263863623E+001
9.4043856 1.77127477711427E+001 2.16565505142047E+001
9.5039766 1.73169678506385E+001 2.11334588319143E+001
9.6035763 1.69330007492073E+001 2.06273192300694E+001
9.7031836 1.65604118010628E+001 2.01374499010357E+001
9.8027972 1.61987852317301E+001 1.96632016778095E+001
9.9024188 1.58477133203241E+001 1.92039432958693E+001
10.0020464 1.55068193659136E+001 1.87590909474745E+001
10.1016817 1.51757300140637E+001 1.83280715781700E+001
10.2013235 1.48540974353805E+001 1.79103513939537E+001
10.3009707 1.45415883896066E+001 1.75054211226487E+001
10.4006251 1.42378749570217E+001 1.71127836484985E+001
10.5002846 1.39426544986809E+001 1.67319794838710E+001
10.5999509 1.36556258162434E+001 1.63625556014987E+001
10.6996230 1.33765084444919E+001 1.60040900206042E+001
10.7992996 1.31050332795924E+001 1.56561793891942E+001
10.8989827 1.28409345975948E+001 1.53184285110341E+001
10.9986702 1.25839674776887E+001 1.49904723986591E+001
11.0983637 1.23338871454989E+001 1.46719496119159E+001
11.1980623 1.20904658282736E+001 1.43625235607317E+001
11.2977649 1.18534846715638E+001 1.40618719535914E+001
11.3974732 1.16227268227691E+001 1.37696778529318E+001
11.4971853 1.13979927032404E+001 1.34856488532666E+001
11.5969029 1.11790820142587E+001 1.32094941227948E+001
11.6966250 1.09658085239995E+001 1.29409429442930E+001
11.7963505 1.07579930540891E+001 1.26797356808536E+001
11.8960812 1.05554574515694E+001 1.24256160796296E+001
11.9958151 1.03580380286524E+001 1.21783480216851E+001
12.0955540 1.01655698105353E+001 1.19376956326300E+001
12.1952970 9.97789955925560E+000 1.17034394895400E+001
12.2950428 9.79487965528847E+000 1.14753688325877E+001
12.3947934 9.61636281608887E+000 1.12532748986119E+001
12.4945468 9.44221396815136E+000 1.10369656107449E+001
12.5943047 9.27229639392706E+000 1.08262482523312E+001
12.6940662 9.10648324599194E+000 1.06209436923901E+001
12.7938302 8.94465218258161E+000 1.04208796295050E+001
12.8935986 8.78668071779170E+000 1.02258847825710E+001
12.9933693 8.63245674664838E+000 1.00358018246976E+001
