0.0053140 1.63786057556566E+001 4.11314213140381E+003
0.0210792 6.24022162906294E+001 4.00872776177006E+003
0.0467942 1.29846370633429E+002 3.84603961251496E+003
0.0817065 2.08069348496304E+002 3.63926302384796E+003
0.1249105 2.86895267310022E+002 3.40383978178789E+003
0.1754417 3.58550679323264E+002 3.15410962409086E+003
0.2323515 4.18326232232543E+002 2.90188248886293E+003
0.2947571 4.64278038269470E+002 2.65593296616312E+003
0.3618673 4.96480347171589E+002 2.42214891998047E+003
0.4329916 5.16230050098645E+002 2.20401519433969E+003
0.5075377 5.25404946589719E+002 2.00319736662587E+003
0.5850032 5.26028402201680E+002 1.82008333978275E+003
0.6649650 5.20014445340619E+002 1.65422638918643E+003
0.7470680 5.09043269824639E+002 1.50467705999787E+003
0.8310139 4.94519594818409E+002 1.37021952533133E+003
0.9165527 4.77577726530095E+002 1.24952872405984E+003
1.0034738 4.59109528465718E+002 1.14127144276430E+003
1.0915995 4.39800898667104E+002 1.04416712942462E+003
1.1807797 4.20168711040758E+002 9.57020948541268E+002
1.2708868 4.00594714686275E+002 8.78740193979289E+002
1.3618115 3.81354448665624E+002 8.08338405691239E+002
1.4534610 3.62641122602026E+002 7.44932854850312E+002
1.5457546 3.44585201019494E+002 6.87739360599207E+002
1.6386236 3.27269398382104E+002 6.36063220118861E+002
1.7320075 3.10741016127239E+002 5.89291640092650E+002
1.8258543 2.95020942469341E+002 5.46884174782240E+002
1.9201186 2.80110928256263E+002 5.08364889450596E+002
2.0147601 2.65999138467304E+002 4.73314962616420E+002
2.1097440 2.52664044960977E+002 4.41365155981691E+002
2.2050388 2.40077813978239E+002 4.12190314533379E+002
2.3006174 2.28208412864659E+002 3.85503350769813E+002
2.3964555 2.17021446001247E+002 3.61050695749323E+002
2.4925310 2.06481501098293E+002 3.38608242019117E+002
2.5888248 1.96552891142695E+002 3.17977278078355E+002
2.6853193 1.87200515994713E+002 2.98981723231690E+002
2.7819988 1.78390153367093E+002 2.81464992845502E+002
2.8788497 1.70088845869212E+002 2.65287745633152E+002
2.9758588 1.62265152594631E+002 2.50325883100190E+002
3.0730149 1.54889128226456E+002 2.36468460400630E+002
3.1703074 1.47932526260039E+002 2.23616383830869E+002
3.2677268 1.41368682472593E+002 2.11680788990289E+002
3.3652646 1.35172563823986E+002 2.00581968940461E+002
3.4629133 1.29320678693038E+002 1.90248239513757E+002
3.5606650 1.23791127402506E+002 1.80615212718112E+002
3.6585133 1.18563366009565E+002 1.71624696492822E+002
3.7564523 1.13618244989255E+002 1.63224189620968E+002
3.8544764 1.08937903523001E+002 1.55366211601117E+002
3.9525810 1.04505671507554E+002 1.48007724589097E+002
4.0507604 1.00306076588222E+002 1.41109792429334E+002
4.1490108 9.63246433274355E+001 1.34636948214212E+002
4.2473280 9.25479075956924E+001 1.28556964036940E+002
4.3457083 8.89633269706550E+001 1.22840485141438E+002
4.4441489 8.55592006459422E+001 1.17460713138919E+002
4.5426454 8.23246729570742E+001 1.12393248111841E+002
4.6411954 7.92495792837985E+001 1.07615704913646E+002
4.7397961 7.63244586879099E+001 1.03107612678683E+002
4.8384450 7.35404877571283E+001 9.88502061486836E+001
4.9371399 7.08894222064621E+001 9.48262444322971E+001
5.0358779 6.83636040172263E+001 9.10199413793647E+001
5.1346571 6.59558459521104E+001 8.74167206135808E+001
5.2334756 6.36594459273707E+001 8.40031768793196E+001
5.3323316 6.14681400040936E+001 8.07669518655212E+001
5.4312238 5.93760611261427E+001 7.76966261216531E+001
5.5301496 5.73777493991590E+001 7.47816924327967E+001
5.6291079 5.54680653244999E+001 7.20123920498881E+001
5.7280973 5.36422052296826E+001 6.93797054463390E+001
5.8271164 5.18956680308784E+001 6.68752754137107E+001
5.9261644 5.02242261479610E+001 6.44913400363440E+001
6.0252392 4.86239373453565E+001 6.22207269615500E+001
6.1243401 4.70910787460702E+001 6.00567393801155E+001
6.2234659 4.56221622224425E+001 5.79931604236802E+001
6.3226158 4.42139106882639E+001 5.60242037334564E+001
6.4217891 4.28632373926185E+001 5.41444703531288E+001
6.5209840 4.15672580797053E+001 5.23489528932269E+001
6.6202001 4.03232400290900E+001 5.06329533080687E+001
6.7194366 3.91286166487759E+001 4.89920931721329E+001
6.8186927 3.79809703123069E+001 4.74222807971791E+001
6.9179682 3.68780173886744E+001 4.59196825542241E+001
7.0172613 3.58176199641237E+001 4.44807313910501E+001
7.1165720 3.47977458585873E+001 4.31020657218370E+001
7.2158999 3.38164774368152E+001 4.17805355865694E+001
7.3152432 3.28720219164121E+001 4.05132109245651E+001
7.4146030 3.19626544528085E+001 3.92973001892862E+001
7.5139770 3.10867790294250E+001 3.81302275765117E+001
7.6133666 3.02428531628127E+001 3.70095283058468E+001
7.7127702 2.94294417415115E+001 3.59329168110616E+001
7.8121865 2.86451855950779E+001 3.48982414183165E+001
7.9116168 2.78887756529197E+001 3.39034473823370E+001
8.0110589 2.71590002458618E+001 3.29466364716712E+001
8.1105143 2.64546832478058E+001 3.20259831001186E+001
8.2099815 2.57747296146462E+001 3.11397918253407E+001
8.3094593 2.51180998952361E+001 3.02864617523268E+001
8.4089492 2.44837891641225E+001 2.94644573592276E+001
8.5084489 2.38708672187259E+001 2.86723589395630E+001
8.6079599 2.32784272393041E+001 2.79087944667498E+001
8.7074812 2.27056245043378E+001 2.71724882213594E+001
8.8070112 2.21516554713223E+001 2.64622323448568E+001
8.9065517 2.16157403935762E+001 2.57768634041937E+001
9.0061006 2.10971576472329E+001 2.51153052324589E+001
9.1056593 2.05952007267453E+001 2.44765128862166E+001
9.2052267 2.01092113261741E+001 2.38595139332349E+001
9.3048016 1.96385619845173E+001 2.32633853777812E+001
9.4043856 1.91826415871620E+001 2.26872345483058E+001
9.5039766 1.87408848223856E+001 2.21302356283823E+001
9.6035763 1.83127358575252E+001 2.15915830590519E+001
9.7031836 1.78976767468656E+001 2.10705267516967E+001
9.8027972 1.74952128939076E+001 2.05663531257150E+001
9.9024188 1.71048608418944E+001 2.00783693170506E+001
10.0020464 1.67261736713875E+001 1.96059344660589E+001
10.1016817 1.63587100862848E+001 1.91484206011296E+001
10.2013235 1.60020589267058E+001 1.87052428115184E+001
10.3009707 1.56558268841894E+001 1.82758434862545E+001
10.4006251 1.53196281309590E+001 1.78596791176594E+001
10.5002846 1.49931063193693E+001 1.74562472208577E+001
10.5999509 1.46759080901628E+001 1.70650532170987E+001
10.6996230 1.43677043233735E+001 1.66856364104547E+001
10.7992996 1.40681796751569E+001 1.63175567555851E+001
10.8989827 1.37770237004769E+001 1.59603837197735E+001
10.9986702 1.34939499943758E+001 1.56137195498216E+001
11.0983637 1.32186733464237E+001 1.52771710201526E+001
11.1980623 1.29509282465573E+001 1.49503719015389E+001
11.2977649 1.26904599095386E+001 1.46329717527671E+001
11.3974732 1.24370166228216E+001 1.43246264374241E+001
11.4971853 1.21903664726013E+001 1.40250183241232E+001
11.5969029 1.19502775284138E+001 1.37338320181832E+001
11.6966250 1.17165340278668E+001 1.34507738845987E+001
11.7963505 1.14889286270368E+001 1.31755624783749E+001
