0.0053140 8.91095669278692E+000 2.97008672768870E+003
0.0210792 3.41728858490934E+001 2.90302266415284E+003
0.0467942 7.18442904566956E+001 2.79800051121836E+003
0.0817065 1.16677923482808E+002 2.66355328531384E+003
0.1249105 1.63423241784408E+002 2.50910383135447E+003
0.1754417 2.07782417315383E+002 2.34357530016271E+003
0.2323515 2.46835956089883E+002 2.17450777992615E+003
0.2947571 2.79022978929144E+002 2.00769641658363E+003
0.3618673 3.03871235602902E+002 1.84721675965945E+003
0.4329916 3.21653716656731E+002 1.69566370226119E+003
0.5075377 3.33077858340866E+002 1.55447011838701E+003
0.5850032 3.39050324418547E+002 1.42421828475775E+003
0.6649650 3.40520162910662E+002 1.30490559950435E+003
0.7470680 3.38386041935222E+002 1.19615151468071E+003
0.8310139 3.33449159124709E+002 1.09735114830998E+003
0.9165527 3.26395687598838E+002 1.00778202653813E+003
1.0034738 3.17796619448137E+002 9.26676554665356E+002
1.0915995 3.08116829467917E+002 8.53268773485433E+002
1.1807797 2.97728118502777E+002 7.86822579104082E+002
1.2708868 2.86923383830411E+002 7.26648401375388E+002
1.3618115 2.75930062012991E+002 6.72110803818058E+002
1.4534610 2.64922148793723E+002 6.22630829968673E+002
1.5457546 2.54030744180667E+002 5.77685921890226E+002
1.6386236 2.43352584655060E+002 5.36806341393158E+002
1.7320075 2.32957442354298E+002 4.99572276582745E+002
1.8258543 2.22893795876656E+002 4.65608911076291E+002
1.9201186 2.13193622265756E+002 4.34582427310944E+002
2.0147601 2.03876230026048E+002 4.06195990476562E+002
2.1097440 1.94951093204023E+002 3.80185291314470E+002
2.2050388 1.86420396228435E+002 3.56315447014702E+002
2.3006174 1.78280746232228E+002 3.34377245017496E+002
2.3964555 1.70524702044750E+002 3.14184377943074E+002
2.4925310 1.63141966011571E+002 2.95570916497182E+002
2.5888248 1.56120143103418E+002 2.78388629927714E+002
2.6853193 1.49445567153958E+002 2.62505263632568E+002
2.7819988 1.43103708139662E+002 2.47802410518461E+002
2.8788497 1.37079627673280E+002 2.34174032975629E+002
2.9758588 1.31358322078124E+002 2.21525128734405E+002
3.0730149 1.25924850269925E+002 2.09770262155631E+002
3.1703074 1.20764609533461E+002 1.98832710509272E+002
3.2677268 1.15863362724465E+002 1.88643299049503E+002
3.3652646 1.11207373944623E+002 1.79139667883977E+002
3.4629133 1.06783429763578E+002 1.70265456540930E+002
3.5606650 1.02578955932272E+002 1.61969813648613E+002
3.6585133 9.85819078474503E+001 1.54206564612773E+002
3.7564523 9.47808604305586E+001 1.46933872804928E+002
3.8544764 9.11649816328926E+001 1.40113744530549E+002
3.9525810 8.77240047219649E+001 1.33711600298035E+002
4.0507604 8.44482764436270E+001 1.27696041429657E+002
4.1490108 8.13286385934468E+001 1.22038353669138E+002
4.2473280 7.83564721142506E+001 1.16712352799089E+002
4.3457083 7.55236565998659E+001 1.11694105726520E+002
4.4441489 7.28225333538300E+001 1.06961688320016E+002
4.5426454 7.02459317453079E+001 1.02495077983298E+002
4.6411954 6.77870676684180E+001 9.82758431875547E+001
