0.0053140 7.12575132690436E+001 8.61805301333496E+003
0.0210792 2.65575944421441E+002 8.33412969134855E+003
0.0467942 5.33985464934071E+002 7.89749061428703E+003
0.0817065 8.19177445496021E+002 7.35277980099996E+003
0.1249105 1.07467558931871E+003 6.74685717827958E+003
0.1754417 1.27356383645821E+003 6.12105849153779E+003
0.2323515 1.40737458964977E+003 5.50711470132245E+003
0.2947571 1.48019475017727E+003 4.92638929167100E+003
0.3618673 1.50241651937798E+003 4.39119983378158E+003
0.4329916 1.48619285752190E+003 3.90697451209466E+003
0.5075377 1.44286110906083E+003 3.47442937760693E+003
0.5850032 1.38184036516363E+003 3.09136566633927E+003
0.6649650 1.31040481654687E+003 2.75399269113934E+003
0.7470680 1.23388296514207E+003 2.45781866472659E+003
0.8310139 1.15601157803970E+003 2.19821247721048E+003
0.9165527 1.07930240917529E+003 1.97072602083049E+003
1.0034738 1.00536309934412E+003 1.77126276795272E+003
1.0915995 9.35154526654520E+002 1.59614846903465E+003
1.1807797 8.69186516749169E+002 1.44214296174559E+003
1.2708868 8.07662809621660E+002 1.30642201040600E+003
1.3618115 7.50584731049672E+002 1.18654130202516E+003
1.4534610 6.97824367621820E+002 1.08039453086590E+003
1.5457546 6.49176302957834E+002 9.86172729945898E+002
1.6386236 6.04391596604876E+002 9.02322583799249E+002
1.7320075 5.63202187828879E+002 8.27512127436247E+002
1.8258543 5.25335569631135E+002 7.60597353905652E+002
1.9201186 4.90525010039246E+002 7.00595138187940E+002
2.0147601 4.58515792030986E+002 6.46659708989704E+002
2.1097440 4.29068064067230E+002 5.98061304543282E+002
2.2050388 4.01959115728089E+002 5.54169894482504E+002
2.3006174 3.76983378589394E+002 5.14439666650090E+002
2.3964555 3.53952426531337E+002 4.78397010946497E+002
2.4925310 3.32694426960324E+002 4.45630242032361E+002
2.5888248 3.13052812113131E+002 4.15780147502880E+002
2.6853193 2.94885596913304E+002 3.88533112005919E+002
2.7819988 2.78063903265113E+002 3.63614244212052E+002
2.8788497 2.62470983571202E+002 3.40782223055251E+002
2.9758588 2.48001227477280E+002 3.19824854355509E+002
3.0730149 2.34558879363727E+002 3.00554801056381E+002
3.1703074 2.22057358488019E+002 2.82806659046191E+002
3.2677268 2.10418147792215E+002 2.66433782917114E+002
3.3652646 1.99570120116201E+002 2.51306039165215E+002
3.4629133 1.89448728124567E+002 2.37307605132680E+002
3.5606650 1.79995533607486E+002 2.24335433983473E+002
3.6585133 1.71157323178476E+002 2.12297306453703E+002
3.7564523 1.62885769205985E+002 2.01110765108306E+002
3.8544764 1.55136899279632E+002 1.90701887227418E+002
3.9525810 1.47870631610724E+002 1.81004235879418E+002
4.0507604 1.41050524966113E+002 1.71958168491975E+002
4.1490108 1.34643224894032E+002 1.63509799422744E+002
4.2473280 1.28618294301960E+002 1.55610524275595E+002
4.3457083 1.22947899844962E+002 1.48216391579561E+002
4.4441489 1.17606538191920E+002 1.41287562185888E+002
4.5426454 1.12570913056886E+002 1.34787992650325E+002
4.6411954 1.07819582258816E+002 1.28684844481269E+002
4.7397961 1.03332881240654E+002 1.22948272183023E+002
4.8384450 9.90927353291122E+001 1.17551083580322E+002
4.9371399 9.50824959450147E+001 1.12468446072408E+002
5.0358779 9.12868853569682E+001 1.07677742677225E+002
5.1346571 8.76917644258029E+001 1.03158214350373E+002
5.2334756 8.42841040813398E+001 9.88908694813564E+001
5.3323316 8.10518700240333E+001 9.48582908304405E+001
5.4312238 7.79839221129878E+001 9.10444679539923E+001
5.5301496 7.50699940434440E+001 8.74347350407412E+001
5.6291079 7.23005350382808E+001 8.40155421844867E+001
5.7280973 6.96667051518881E+001 8.07744218530880E+001
5.8271164 6.71603023076922E+001 7.76998740091438E+001
5.9261644 6.47736986171655E+001 7.47812661526098E+001
6.0252392 6.24998375813012E+001 7.20088105288113E+001
6.1243401 6.03321224622237E+001 6.93734107047956E+001
6.2234659 5.82644228495003E+001 6.68666548015532E+001
6.3226158 5.62910270422441E+001 6.44807442138394E+001
6.4217891 5.44066004910112E+001 6.22084314998810E+001
6.5209840 5.26061914088748E+001 6.00430165251261E+001
6.6202001 5.08851495848285E+001 5.79782392178905E+001
6.7194366 4.92391377614733E+001 5.60082850478599E+001
6.8186927 4.76640996069590E+001 5.41277390741745E+001
6.9179682 4.61562317714627E+001 5.23315458790567E+001
7.0172613 4.47119931644299E+001 5.06150145663239E+001
7.1165720 4.33280442654723E+001 4.89737411061689E+001
7.2158999 4.20012538565292E+001 4.74036116516423E+001
7.3152432 4.07287078279143E+001 4.59008084798487E+001
7.4146030 3.95076278951439E+001 4.44617100071068E+001
7.5139770 3.83354495276717E+001 4.30829792685927E+001
7.6133666 3.72097171224624E+001 4.17614371809416E+001
7.7127702 3.61281527860413E+001 4.04941406386979E+001
7.8121865 3.50886110808923E+001 3.92783266078467E+001
7.9116168 3.40890421159067E+001 3.81113666917658E+001
8.0110589 3.31275516203678E+001 3.69908352035378E+001
8.1105143 3.22023168563498E+001 3.59144090455895E+001
8.2099815 3.13116445588008E+001 3.48799335187693E+001
8.3094593 3.04539353117135E+001 3.38853791415496E+001
8.4089492 2.96276543499325E+001 3.29288063997443E+001
8.5084489 2.88313823760590E+001 3.20084233013348E+001
8.6079599 2.80637471728661E+001 3.11225049818883E+001
8.7074812 2.73234725764502E+001 3.02694492361105E+001
8.8070112 2.66093499628448E+001 2.94477424990461E+001
8.9065517 2.59202147558964E+001 2.86559319372313E+001
9.0061006 2.52549895669168E+001 2.78926742087816E+001
9.1056593 2.46126279023797E+001 2.71566699987385E+001
9.2052267 2.39921557317554E+001 2.64467110236684E+001
9.3048016 2.33926483324734E+001 2.57616527718099E+001
9.4043856 2.28132111100500E+001 2.51003920217639E+001
9.5039766 2.22530163741226E+001 2.44619082903092E+001
9.6035763 2.17112565088425E+001 2.38452098749567E+001
9.7031836 2.11871794176040E+001 2.32493738014724E+001
9.8027972 2.06800694797139E+001 2.26735236575582E+001
9.9024188 2.01892316908217E+001 2.21168112134896E+001
10.0020464 1.97140231553437E+001 2.15784517978340E+001
10.1016817 1.92538137612503E+001 2.10576793501910E+001
10.2013235 1.88080165476673E+001 2.05537805240415E+001
10.3009707 1.83760718676929E+001 2.00660764312135E+001
10.4006251 1.79574341278822E+001 1.95939074228672E+001
10.5002846 1.75515988806049E+001 1.91366634163565E+001
10.5999509 1.71580695224360E+001 1.86937461010710E+001
10.6996230 1.67763834361556E+001 1.82645981884529E+001
10.7992996 1.64060986895050E+001 1.78486882087772E+001
10.8989827 1.60467828390438E+001 1.74454977683851E+001
10.9986702 1.56980363443910E+001 1.70545476667403E+001
11.0983637 1.53594641539921E+001 1.66753658506314E+001
11.1980623 1.50306983151928E+001 1.63075126204088E+001
11.2977649 1.47113867044745E+001 1.59505678437557E+001
11.3974732 1.44011834923328E+001 1.56041201820460E+001
11.4971853 1.40997694699504E+001 1.52677896843558E+001
11.5969029 1.38068276389836E+001 1.49412004114030E+001
11.6966250 1.35220628561003E+001 1.46240022580870E+001
11.7963505 1.32451922091753E+001 1.43158601058375E+001
11.8960812 1.29759368340972E+001 1.40164446353587E+001
11.9958151 1.27140396381348E+001 1.37254519601202E+001
12.0955540 1.24592441988312E+001 1.34425800807097E+001
12.1952970 1.22113119069948E+001 1.31675478633154E+001
12.2950428 1.19700136901601E+001 1.29000857647661E+001
12.3947934 1.17351229410964E+001 1.26399279381339E+001
12.4945468 1.15064310363041E+001 1.23868293675269E+001
12.5943047 1.12837289914842E+001 1.21405454919020E+001
12.6940662 1.10668224845730E+001 1.19008487820642E+001
12.7938302 1.08555246921625E+001 1.16675207546470E+001
12.8935986 1.06496501406113E+001 1.14403451422157E+001
12.9933693 1.04490283487656E+001 1.12191229097409E+001
13.0931443 1.02534877964057E+001 1.10036545217647E+001
13.1929224 1.00628691424898E+001 1.07937544822789E+001
13.2927027 9.87701898865445E+000 1.05892444148177E+001
13.3924871 9.69578450236336E+000 1.03899471171105E+001
13.4922734 9.51902545680130E+000 1.01956997737248E+001
13.5920637 9.34660015300189E+000 1.00063384437339E+001
13.6918568 9.17837709475664E+000 9.82171086470222E+000
13.7916517 9.01422953022386E+000 9.64167042191981E+000
13.8914504 8.85403072597963E+000 9.46607094415364E+000
13.9912508 8.69766463144333E+000 9.29477837354427E+000
14.0910548 8.54501346131039E+000 9.12765713089689E+000
14.1908615 8.39596804500296E+000 8.96458143390673E+000
14.2906697 8.25042302587849E+000 8.80543001353667E+000
14.3904813 8.10827268780374E+000 8.65008153531867E+000
14.4902944 7.96942043431808E+000 8.49842494417911E+000
14.5901109 7.83376779003577E+000 8.35034742707276E+000
14.6899298 7.70122360701166E+000 8.20574445407944E+000
14.7897500 7.57169982323292E+000 8.06451512692345E+000
14.8895734 7.44510776113176E+000 7.92655813187185E+000
14.9893980 7.32136658129934E+000 7.79178094175603E+000
15.0892259 7.20039350296648E+000 7.66008914513545E+000
15.1890558 7.08211202061402E+000 7.53139538505660E+000
15.2888878 6.96644705008993E+000 7.40561405986560E+000
15.3887200 6.85332815352662E+000 7.28266481955702E+000
15.4885562 6.74268085977694E+000 7.16246312251429E+000
15.5883943 6.63443951451686E+000 7.04493419215943E+000
15.6882343 6.52853851350238E+000 6.93000347770941E+000
15.7880763 6.42491439873518E+000 6.81759892414742E+000
15.8879183 6.32350769017949E+000 6.70765294900113E+000
15.9877640 6.22425511314952E+000 6.60009400805431E+000
16.0876115 6.12710112704073E+000 6.49485908705226E+000
16.1874608 6.03199007597073E+000 6.39188518306120E+000
16.2873119 5.93886807536824E+000 6.29111134350103E+000
16.3871628 5.84768466739130E+000 6.19248044962541E+000
16.4870172 5.75838583828797E+000 6.09593165809091E+000
16.5868734 5.67092439198984E+000 6.00141161573153E+000
16.6867312 5.58525289974925E+000 5.90886682682657E+000
16.7865905 5.50132540234085E+000 5.81824548936159E+000
16.8864496 5.41909890946920E+000 5.72949910772469E+000
16.9863121 5.33852710797344E+000 5.64257569780514E+000
17.0861762 5.25956972204135E+000 5.55742988462832E+000
17.1860417 5.18218616150817E+000 5.47401604185049E+000
17.2859087 5.10633706140337E+000 5.39228994950866E+000
17.3857753 5.03198564299819E+000 5.31221025550466E+000
17.4856452 4.95909202844306E+000 5.23373234895713E+000
17.5855166 4.88762170897626E+000 5.15681747707228E+000
17.6853893 4.81753980644260E+000 5.08142656043167E+000
17.7852633 4.74881246898012E+000 5.00752169317462E+000
17.8851368 4.68140810908836E+000 4.93506747030540E+000
17.9850136 4.61529225249259E+000 4.86402544809675E+000
18.0848916 4.55043521866937E+000 4.79436239705387E+000
18.1847709 4.48680692249721E+000 4.72604471080308E+000
18.2846515 4.42437814237823E+000 4.65903976683008E+000
18.3845314 4.36312164875416E+000 4.59331713446202E+000
18.4844144 4.30300752516757E+000 4.52884355280324E+000
18.5842986 4.24401015110107E+000 4.46559042030925E+000
18.6841841 4.18610348097416E+000 4.40352872690876E+000
18.7840706 4.12926219886382E+000 4.34263029102026E+000
18.8839565 4.07346274921265E+000 4.28286886118052E+000
18.9838453 4.01867907658398E+000 4.22421555174203E+000
19.0837353 3.96488898872701E+000 4.16664565583472E+000
19.1836263 3.91206985876804E+000 4.11013404022385E+000
