0.0053140 9.90825129500311E+000 3.14534431237103E+003
0.0210792 3.79572800349685E+001 3.07284048810802E+003
0.0467942 7.96668768682187E+001 2.95939639891487E+003
0.0817065 1.29099854632351E+002 2.81434378954232E+003
0.1249105 1.80358259073396E+002 2.64796277825387E+003
0.1754417 2.28666581545602E+002 2.46995652316805E+003
0.2323515 2.70836543398336E+002 2.28848924061257E+003
0.2947571 3.05221516613514E+002 2.10980080666689E+003
0.3618673 3.31391821539536E+002 1.93824626268670E+003
0.4329916 3.49735506860076E+002 1.77656694691641E+003
0.5075377 3.61104088669670E+002 1.62624532733253E+003
0.5850032 3.66549140346933E+002 1.48784862493699E+003
0.6649650 3.67150097206777E+002 1.36131989346433E+003
0.7470680 3.63915065253014E+002 1.24620322735374E+003
0.8310139 3.57732708716342E+002 1.14180978866609E+003
0.9165527 3.49356485879522E+002 1.04733235163753E+003
1.0034738 3.39407470507556E+002 9.61922405254311E+002
1.0915995 3.28386641644997E+002 8.84739368473257E+002
1.1807797 3.16690919170925E+002 8.14979851936347E+002
1.2708868 3.04629920025635E+002 7.51894566468231E+002
1.3618115 2.92441504964339E+002 6.94795616007746E+002
1.4534610 2.80305464617143E+002 6.43058282762192E+002
1.5457546 2.68355373953463E+002 5.96120311009534E+002
1.6386236 2.56688089100615E+002 5.53477597114095E+002
1.7320075 2.45371904842947E+002 5.14680667401993E+002
1.8258543 2.34452754803072E+002 4.79329099995547E+002
1.9201186 2.23959410541305E+002 4.47066988052556E+002
2.0147601 2.13907607681396E+002 4.17578440763051E+002
2.1097440 2.04303071927585E+002 3.90582678866591E+002
2.2050388 1.95144220902632E+002 3.65830586941651E+002
2.3006174 1.86423962159177E+002 3.43100621976635E+002
2.3964555 1.78131291587340E+002 3.22195783836215E+002
2.4925310 1.70252528482055E+002 3.02940859452343E+002
2.5888248 1.62772088566983E+002 2.85179533174886E+002
2.6853193 1.55673330130024E+002 2.68772507356541E+002
2.7819988 1.48938955319639E+002 2.53595219313225E+002
2.8788497 1.42551465378201E+002 2.39536244885703E+002
2.9758588 1.36493498300206E+002 2.26495861822861E+002
3.0730149 1.30747940769962E+002 2.14384484421036E+002
3.1703074 1.25298199006899E+002 2.03121740617628E+002
3.2677268 1.20128208616817E+002 1.92635235231594E+002
3.3652646 1.15222561188119E+002 1.82859763993232E+002
3.4629133 1.10566511792179E+002 1.73736447721219E+002
3.5606650 1.06146088606575E+002 1.65212205040152E+002
3.6585133 1.01947965904237E+002 1.57238877096763E+002
3.7564523 9.79595482564552E+001 1.49772862648861E+002
3.8544764 9.41689334141815E+001 1.42774595034261E+002
3.9525810 9.05648750749050E+001 1.36208089507047E+002
4.0507604 8.71368260253524E+001 1.30040692802418E+002
4.1490108 8.38748076468268E+001 1.24242564564906E+002
4.2473280 8.07694503990669E+001 1.18786510931689E+002
4.3457083 7.78119463371402E+001 1.13647691518960E+002
4.4441489 7.49940059993737E+001 1.08803365136867E+002
4.5426454 7.23078818304753E+001 1.04232774294720E+002
4.6411954 6.97462586471111E+001 9.99168226271706E+001
4.7397961 6.73022799686649E+001 9.58380041628412E+001
4.8384450 6.49695073133286E+001 9.19802325359979E+001
4.9371399 6.27418840807440E+001 8.83286924326478E+001
5.0358779 6.06137530632315E+001 8.48697902628707E+001
5.1346571 5.85797695719351E+001 8.15909438834890E+001
5.2334756 5.66349225025292E+001 7.84805579694460E+001
5.3323316 5.47745028468058E+001 7.55279204722653E+001
5.4312238 5.29940760046348E+001 7.27231124157129E+001
5.5301496 5.12894971713188E+001 7.00569910728379E+001
5.6291079 4.96568433868594E+001 6.75210469177787E+001
5.7280973 4.80924319016121E+001 6.51074009299489E+001
5.8271164 4.65927965841830E+001 6.28087394166842E+001
5.9261644 4.51546672693812E+001 6.06182571812972E+001
6.0252392 4.37749838791734E+001 5.85296564731957E+001
6.1243401 4.24508431525726E+001 5.65370459339707E+001
6.2234659 4.11795150173742E+001 5.46349479154819E+001
6.3226158 3.99584250158384E+001 5.28182559787685E+001
