0.0053140 1.23167306485568E+001 3.53522639459567E+003
0.0210792 4.70768579470990E+001 3.45023408566514E+003
0.0467942 9.84531678414104E+001 3.31748718159511E+003
0.0817065 1.58799299005945E+002 3.14818489266598E+003
0.1249105 2.20637802944819E+002 2.95460233458647E+003
0.1754417 2.78056445266116E+002 2.74824606558807E+003
0.2323515 3.27257855709236E+002 2.53871057972758E+003
0.2947571 3.66436170239458E+002 2.33324234329496E+003
0.3618673 3.95307587898926E+002 2.13681693200218E+003
0.4329916 4.14569613456008E+002 1.95248879266082E+003
0.5075377 4.25440365092936E+002 1.78183252079074E+003
0.5850032 4.29328777506364E+002 1.62536228048008E+003
0.6649650 4.27628279937739E+002 1.48288180532378E+003
0.7470680 4.21605067522993E+002 1.35375150906529E+003
0.8310139 4.12349976862082E+002 1.23708255047195E+003
0.9165527 4.00768818153512E+002 1.13186867682627E+003
1.0034738 3.87593544979808E+002 1.03707333193577E+003
1.0915995 3.73403009191489E+002 9.51683953746473E+002
1.1807797 3.58646556962787E+002 8.74743161890198E+002
1.2708868 3.43667141331158E+002 8.05365819945665E+002
1.3618115 3.28721928295368E+002 7.42745342166810E+002
1.4534610 3.13999912875249E+002 6.86153982142089E+002
1.5457546 2.99636806209488E+002 6.34940504346040E+002
1.6386236 2.85726727659148E+002 5.88524096122920E+002
1.7320075 2.72332059067365E+002 5.46389325651425E+002
1.8258543 2.59490805885792E+002 5.08079036645491E+002
1.9201186 2.47222673360343E+002 4.73188542143399E+002
2.0147601 2.35533809873543E+002 4.41360001074176E+002
2.1097440 2.24420223692954E+002 4.12276484772252E+002
2.2050388 2.13870799303675E+002 3.85657725814970E+002
2.3006174 2.03869253876795E+002 3.61255264424517E+002
2.3964555 1.94395861248715E+002 3.38848817262424E+002
2.4925310 1.85428757659996E+002 3.18243003964804E+002
2.5888248 1.76944723922523E+002 2.99263986144234E+002
2.6853193 1.68920056609955E+002 2.81757234140321E+002
2.7819988 1.61330940185019E+002 2.65584900238979E+002
2.8788497 1.54153887884945E+002 2.50623957898873E+002
2.9758588 1.47366055672981E+002 2.36764537237402E+002
3.0730149 1.40945309349047E+002 2.23908146497832E+002
3.1703074 1.34870475958788E+002 2.11966595498559E+002
3.2677268 1.29121308590214E+002 2.00860601346515E+002
3.3652646 1.23678586938497E+002 1.90518886001536E+002
3.4629133 1.18524089701661E+002 1.80877200216223E+002
3.5606650 1.13640684173323E+002 1.71877714917415E+002
3.6585133 1.09012157611518E+002 1.63468052882624E+002
3.7564523 1.04623285767237E+002 1.55600866513807E+002
3.8544764 1.00459769975281E+002 1.48233254053876E+002
3.9525810 9.65081769569333E+001 1.41326255067827E+002
4.0507604 9.27559689699242E+001 1.34844562795493E+002
4.1490108 8.91913456365981E+001 1.28755958048211E+002
4.2473280 8.58032750454893E+001 1.23031116537271E+002
4.3457083 8.25814299344029E+001 1.17643285540293E+002
4.4441489 7.95161301978555E+001 1.12568003575049E+002
4.5426454 7.65983589660391E+001 1.07782967388394E+002
4.6411954 7.38196351676948E+001 1.03267683667732E+002
4.7397961 7.11720348574679E+001 9.90033860235513E+001
4.8384450 6.86481404398402E+001 9.49728483261881E+001
4.9371399 6.62409957202725E+001 9.11602224458486E+001
5.0358779 6.39441195517973E+001 8.75509805139188E+001
5.1346571 6.17514072915501E+001 8.41316899549781E+001
5.2334756 5.96571494270115E+001 8.08899830601221E+001
5.3323316 5.76559938540474E+001 7.78144447501317E+001
5.4312238 5.57429127318226E+001 7.48945148329812E+001
5.5301496 5.39132159759243E+001 7.21204671155626E+001
5.6291079 5.21624755426789E+001 6.94832575299043E+001
5.7280973 5.04865427579313E+001 6.69745187353450E+001
5.8271164 4.88815208056873E+001 6.45864899752286E+001
5.9261644 4.73437406476345E+001 6.23119559269445E+001
6.0252392 4.58697743228280E+001 6.01442437151992E+001
6.1243401 4.44563763801467E+001 5.80771163085243E+001
6.2234659 4.31004999483549E+001 5.61047786411534E+001
6.3226158 4.17992766456949E+001 5.42218321645432E+001
6.4217891 4.05499990348900E+001 5.24232352090597E+001
6.5209840 3.93501333221295E+001 5.07043084047077E+001
6.6202001 3.81972735213815E+001 4.90606572796414E+001
6.7194366 3.70891561153671E+001 4.74881832227949E+001
6.8186927 3.60236452363105E+001 4.59830530337461E+001
6.9179682 3.49987197431317E+001 4.45416723662547E+001
7.0172613 3.40124850124640E+001 4.31606947563093E+001
7.1165720 3.30631365904769E+001 4.18369637656192E+001
7.2158999 3.21489690939764E+001 4.05675195628713E+001
7.3152432 3.12683865145796E+001 3.93496075242218E+001
7.4146030 3.04198497838549E+001 3.81806006071739E+001
7.5139770 2.96019341128434E+001 3.70580740909753E+001
7.6133666 2.88132592500135E+001 3.59797053717649E+001
7.7127702 2.80525402114493E+001 3.49433399678035E+001
7.8121865 2.73185583800863E+001 3.39469483325466E+001
7.9116168 2.66101376933546E+001 3.29885905998944E+001
8.0110589 2.59261892869266E+001 3.20664742999090E+001
8.1105143 2.52656538960003E+001 3.11788738620112E+001
8.2099815 2.46275448288715E+001 3.03241862927082E+001
8.3094593 2.40109243754753E+001 2.95008971301770E+001
8.4089492 2.34148842657210E+001 2.87075525138757E+001
8.5084489 2.28385836653688E+001 2.79428080676199E+001
8.6079599 2.22812011553900E+001 2.72053633336808E+001
8.7074812 2.17419713284781E+001 2.64940088912966E+001
8.8070112 2.12201653194032E+001 2.58075990638878E+001
8.9065517 2.07150745910478E+001 2.51450294108205E+001
9.0061006 2.02260434356704E+001 2.45052782727499E+001
9.1056593 1.97524285933901E+001 2.38873527212787E+001
9.2052267 1.92936305788102E+001 2.32903285979811E+001
9.3048016 1.88490774519830E+001 2.27133283150766E+001
9.4043856 1.84182112312138E+001 2.21555024489320E+001
9.5039766 1.80005158310639E+001 2.16160651950604E+001
9.6035763 1.75954828370129E+001 2.10942493386097E+001
9.7031836 1.72026384550256E+001 2.05893404322287E+001
9.8027972 1.68215298607774E+001 2.01006585100127E+001
9.9024188 1.64517137112441E+001 1.96275428432941E+001
10.0020464 1.60927802746753E+001 1.91693823330509E+001
10.1016817 1.57443242141626E+001 1.87255776441976E+001
10.2013235 1.54059678833967E+001 1.82955705179773E+001
10.3009707 1.50773497499258E+001 1.78788285415711E+001
10.4006251 1.47581146025542E+001 1.74748323828150E+001
10.5002846 1.44479344882314E+001 1.70831019621021E+001
10.5999509 1.41464836072253E+001 1.67031643448739E+001
10.6996230 1.38534585436108E+001 1.63345790002544E+001
10.7992996 1.35685683739754E+001 1.59769249910849E+001
10.8989827 1.32915262591563E+001 1.56297901805427E+001
10.9986702 1.30220676909023E+001 1.52927938724520E+001
11.0983637 1.27599287896554E+001 1.49655593821944E+001
11.1980623 1.25048639509133E+001 1.46477359036025E+001
11.2977649 1.22566373364363E+001 1.43389876407716E+001
11.3974732 1.20150156066977E+001 1.40389846036635E+001
