0.0053140 2.00139672964306E+001 4.56956828013242E+003
0.0210792 7.60687854107007E+001 4.44911049456374E+003
0.0467942 1.57682605976287E+002 4.26175208493082E+003
0.0817065 2.51437021870339E+002 4.02420961458155E+003
0.1249105 3.44719628653909E+002 3.75459022231640E+003
0.1754417 4.28150778909173E+002 3.46959458924974E+003
0.2323515 4.96312941427738E+002 3.18285337965860E+003
0.2947571 5.47253877750096E+002 2.90437200136519E+003
0.3618673 5.81461579336537E+002 2.64074896957349E+003
0.4329916 6.00829100532302E+002 2.39577962659059E+003
0.5075377 6.07851976410417E+002 2.17116384768155E+003
0.5850032 6.05105841002241E+002 1.96715172286004E+003
0.6649650 5.94956799021156E+002 1.78306432629352E+003
0.7470680 5.79433025228704E+002 1.61767861004723E+003
0.8310139 5.60194396587866E+002 1.46949750247996E+003
0.9165527 5.38554229024356E+002 1.33692656906059E+003
1.0034738 5.15524238081044E+002 1.21838533388458E+003
1.0915995 4.91865977664833E+002 1.11237236468877E+003
1.1807797 4.68139950337136E+002 1.01749898748777E+003
1.2708868 4.44749004486027E+002 9.32504481751154E+002
1.3618115 4.21974344277823E+002 8.56257895221256E+002
1.4534610 4.00004607766548E+002 7.87752863623964E+002
1.5457546 3.78959238605111E+002 7.26099820727093E+002
1.6386236 3.58906063436370E+002 6.70514315560616E+002
1.7320075 3.39875513743210E+002 6.20307248398970E+002
1.8258543 3.21870817796472E+002 5.74873230152279E+002
1.9201186 3.04876117300628E+002 5.33681037472785E+002
2.0147601 2.88862553478898E+002 4.96264739551868E+002
2.1097440 2.73792441084838E+002 4.62214859456959E+002
2.2050388 2.59622864914195E+002 4.31171850117075E+002
2.3006174 2.46307832764570E+002 4.02819140857902E+002
2.3964555 2.33800137688938E+002 3.76877848210287E+002
2.4925310 2.22052683758386E+002 3.53102091121068E+002
2.5888248 2.11019153082995E+002 3.31274367244985E+002
2.6853193 2.00654822846474E+002 3.11202364593855E+002
2.7819988 1.90916762735559E+002 2.92715428563100E+002
2.8788497 1.81764154438392E+002 2.75662001182230E+002
2.9758588 1.73158473358355E+002 2.59907357792134E+002
3.0730149 1.65063382129994E+002 2.45331277540430E+002
3.1703074 1.57444881434124E+002 2.31826564700170E+002
3.2677268 1.50271118662457E+002 2.19297252145158E+002
3.3652646 1.43512386557981E+002 2.07657398723892E+002
3.4629133 1.37140977156916E+002 1.96829833251997E+002
3.5606650 1.31131194814396E+002 1.86745337101353E+002
3.6585133 1.25459062593701E+002 1.77341444394958E+002
3.7564523 1.20102332777514E+002 1.68561873341981E+002
3.8544764 1.15040344260575E+002 1.60355790833395E+002
3.9525810 1.10253892202839E+002 1.52677178902419E+002
4.0507604 1.05725214206487E+002 1.45484453177932E+002
4.1490108 1.01437754810359E+002 1.38739781108230E+002
4.2473280 9.73761648219444E+001 1.32408823158228E+002
4.3457083 9.35261903792687E+001 1.26460335215883E+002
4.4441489 8.98745742318703E+001 1.20865824631071E+002
4.5426454 8.64090482826481E+001 1.15599373536037E+002
4.6411954 8.31181584664782E+001 1.10637229134368E+002
4.7397961 7.99912697150491E+001 1.05957690014830E+002
4.8384450 7.70184874277364E+001 1.01540881216187E+002
4.9371399 7.41905882790859E+001 9.73685589795222E+001
5.0358779 7.14990217393897E+001 9.34240321964652E+001
5.1346571 6.89357815322505E+001 8.96919029078870E+001
5.2334756 6.64934162537565E+001 8.61580214545875E+001
5.3323316 6.41649750513123E+001 8.28093535592777E+001
5.4312238 6.19439599799309E+001 7.96338646767418E+001
5.5301496 5.98243335003434E+001 7.66204890696764E+001
5.6291079 5.78004233489778E+001 7.37589574734707E+001
5.7280973 5.58669362496752E+001 7.10397849510575E+001
5.8271164 5.40189202443915E+001 6.84541890769402E+001
5.9261644 5.22517317385012E+001 6.59940186459801E+001
6.0252392 5.05610460465820E+001 6.36517458829282E+001
6.1243401 4.89427858738104E+001 6.14203471259257E+001
6.2234659 4.73931360287587E+001 5.92933059099840E+001
6.3226158 4.59085169555661E+001 5.72645606623692E+001
6.4217891 4.44855616171434E+001 5.53284590939146E+001
6.5209840 4.31211271316595E+001 5.34797614101420E+001
6.6202001 4.18122400377413E+001 5.17135546682823E+001
6.7194366 4.05561107313980E+001 5.00252625154487E+001
6.8186927 3.93501145367601E+001 4.84106105615487E+001
6.9179682 3.81917751932614E+001 4.68655961804704E+001
7.0172613 3.70787764486072E+001 4.53864966289330E+001
7.1165720 3.60089194241613E+001 4.39698056421080E+001
7.2158999 3.49801313002908E+001 4.26122392662311E+001
7.3152432 3.39904755682703E+001 4.13107438732855E+001
7.4146030 3.30380918922441E+001 4.00624121472270E+001
7.5139770 3.21212594653774E+001 3.88645620069143E+001
7.6133666 3.12383177463130E+001 3.77146287446812E+001
7.7127702 3.03877224576672E+001 3.66102347061187E+001
7.8121865 2.95680123322148E+001 3.55491424744640E+001
7.9116168 2.87777818108600E+001 3.45292167110628E+001
8.0110589 2.80157301899175E+001 3.35484850152805E+001
8.1105143 2.72805967351996E+001 3.26050517165396E+001
8.2099815 2.65712080051055E+001 3.16971566162401E+001
8.3094593 2.58864510035731E+001 3.08231383103633E+001
8.4089492 2.52252510218062E+001 2.99814041488750E+001
8.5084489 2.45866133652262E+001 2.91704817422658E+001
8.6079599 2.39695696652541E+001 2.83889490487441E+001
8.7074812 2.33732180684830E+001 2.76354840323219E+001
8.8070112 2.27967012859674E+001 2.69088354156824E+001
8.9065517 2.22391883787684E+001 2.62077986013059E+001
9.0061006 2.16999103535593E+001 2.55312593966946E+001
9.1056593 2.11781153101243E+001 2.48781365973016E+001
9.2052267 2.06731027424838E+001 2.42474241274371E+001
9.3048016 2.01842053871472E+001 2.36381673596882E+001
9.4043856 1.97107740798928E+001 2.30494435143440E+001
9.5039766 1.92522082667592E+001 2.24803989250295E+001
9.6035763 1.88079182069460E+001 2.19302013617532E+001
9.7031836 1.83773543936513E+001 2.13980759507170E+001
9.8027972 1.79599923909418E+001 2.08832857452113E+001
9.9024188 1.75553201164268E+001 2.03851155566369E+001
10.0020464 1.71628641183123E+001 1.99029038535892E+001
10.1016817 1.67821574733196E+001 1.94360027864311E+001
10.2013235 1.64127651440974E+001 1.89838089475189E+001
10.3009707 1.60542711970166E+001 1.85457472446854E+001
10.4006251 1.57062680257823E+001 1.81212574080479E+001
10.5002846 1.53683790873256E+001 1.77098214195394E+001
10.5999509 1.50402314420235E+001 1.73109297042983E+001
10.6996230 1.47214777118207E+001 1.69241075972532E+001
10.7992996 1.44117852166324E+001 1.65489018207415E+001
10.8989827 1.41108267690056E+001 1.61848691099499E+001
10.9986702 1.38183004347262E+001 1.58315999069937E+001
11.0983637 1.35339058911987E+001 1.54886895457642E+001
11.1980623 1.32573635282432E+001 1.51557611309603E+001
11.2977649 1.29884051466831E+001 1.48324540964766E+001
11.3974732 1.27267660380348E+001 1.45184145311129E+001
11.4971853 1.24722022337397E+001 1.42133157381056E+001
11.5969029 1.22244700295992E+001 1.39168335039299E+001
11.6966250 1.19833426733567E+001 1.36286659664716E+001
11.7963505 1.17486023472964E+001 1.33485238557028E+001
11.8960812 1.15200333090030E+001 1.30761222002917E+001
11.9958151 1.12974370110648E+001 1.28111982454227E+001
12.0955540 1.10806142705275E+001 1.25534900918562E+001
12.1952970 1.08693799087840E+001 1.23027540256318E+001
12.2950428 1.06635557986364E+001 1.20587561332588E+001
12.3947934 1.04629648887285E+001 1.18212651417999E+001
12.4945468 1.02674445093710E+001 1.15900681004153E+001
12.5943047 1.00768307669478E+001 1.13649518234130E+001
12.6940662 9.89097143832892E+000 1.11457180698641E+001
12.7938302 9.70971990731699E+000 1.09321762925119E+001
12.8935986 9.53292993076080E+000 1.07241374170909E+001
12.9933693 9.36046739257515E+000 1.05214276223557E+001
13.0931443 9.19219658163505E+000 1.03238721333212E+001
13.1929224 9.02799159172718E+000 1.01313085714221E+001
13.2927027 8.86773100644149E+000 9.94358064654173E+000
13.3924871 8.71129329221380E+000 9.76053272125976E+000
13.4922734 8.55856721909632E+000 9.58202196689365E+000
13.5920637 8.40943974244472E+000 9.40790413994477E+000
13.6918568 8.26380611785267E+000 9.23804536865714E+000
13.7916517 8.12156522003854E+000 9.07231663570683E+000
13.8914504 7.98261546926350E+000 8.91058900347278E+000
13.9912508 7.84686410191999E+000 8.75274437714888E+000
14.0910548 7.71421642529276E+000 8.59866296515224E+000
14.1908615 7.58458482302057E+000 8.44823372350289E+000
14.2906697 7.45788461429289E+000 8.30134950604791E+000
14.3904813 7.33403043675515E+000 8.15790285029552E+000
14.4902944 7.21294452092170E+000 8.01779554079805E+000
14.5901109 7.09454712644417E+000 7.88092750765575E+000
