0.0053140 4.23704254058286E+000 1.97625993109792E+003
0.0210792 1.63565625367157E+001 1.93773535451862E+003
0.0467942 3.47511784109250E+001 1.87706739408302E+003
0.0817065 5.72195443791770E+001 1.79877886118567E+003
0.1249105 8.14585166999577E+001 1.70794278411469E+003
0.1754417 1.05455023215780E+002 1.60946603094100E+003
0.2323515 1.27698155299696E+002 1.50761060794292E+003
0.2947571 1.47223365321447E+002 1.40577074598075E+003
0.3618673 1.63546765031371E+002 1.30644928639060E+003
0.4329916 1.76551470037440E+002 1.21135211921524E+003
0.5075377 1.86369107695172E+002 1.12153499354170E+003
0.5850032 1.93279304808410E+002 1.03755678030291E+003
0.6649650 1.97634255847193E+002 9.59616862219666E+002
0.7470680 1.99807280534854E+002 8.87666823424419E+002
0.8310139 2.00160668102934E+002 8.21497169121437E+002
0.9165527 1.99027686785993E+002 7.60800346133423E+002
1.0034738 1.96704126311754E+002 7.05215848683352E+002
1.0915995 1.93445919721313E+002 6.54361198774845E+002
1.1807797 1.89470329265003E+002 6.07852233887751E+002
1.2708868 1.84959091876126E+002 5.65316532199559E+002
1.3618115 1.80062388204863E+002 5.26401040150598E+002
1.4534610 1.74903005049155E+002 4.90776156573842E+002
1.5457546 1.69580435911744E+002 4.58138051000463E+002
1.6386236 1.64174478967035E+002 4.28208302509577E+002
1.7320075 1.58748604788688E+002 4.00733807800127E+002
1.8258543 1.53352695881997E+002 3.75484960931998E+002
1.9201186 1.48025497413873E+002 3.52254270076813E+002
2.0147601 1.42796687660585E+002 3.30854740225802E+002
2.1097440 1.37688488212657E+002 3.11117714172151E+002
2.2050388 1.32717173615215E+002 2.92891549878003E+002
2.3006174 1.27894150247998E+002 2.76039640483287E+002
2.3964555 1.23226952700155E+002 2.60439044888035E+002
2.4925310 1.18720061279212E+002 2.45979184187796E+002
2.5888248 1.14375467450001E+002 2.32560314241692E+002
2.6853193 1.10193283636120E+002 2.20092651580946E+002
2.7819988 1.06172095923813E+002 2.08495108215712E+002
2.8788497 1.02309342717990E+002 1.97694469752226E+002
2.9758588 9.86016206112926E+001 1.87624634688732E+002
3.0730149 9.50448468263298E+001 1.78225699363630E+002
3.1703074 9.16345118216112E+001 1.69443492151292E+002
3.2677268 8.83657648012820E+001 1.61228826228406E+002
3.3652646 8.52335643172942E+001 1.53537068843407E+002
3.4629133 8.22327479462780E+001 1.46327620463090E+002
3.5606650 7.93581616972265E+001 1.39563636612315E+002
3.6585133 7.66046311125171E+001 1.33211453806512E+002
3.7564523 7.39670631228001E+001 1.27240401225366E+002
