0.0053140 1.17950603369681E+001 3.45429475913355E+003
0.0210792 4.51038080946397E+001 3.37193727057638E+003
0.0467942 9.43959358166763E+001 3.24325935139055E+003
0.0817065 1.52400015640227E+002 3.07906252128559E+003
0.1249105 2.11982342284357E+002 2.89119807394474E+003
0.1754417 2.67474825902617E+002 2.69079074513637E+003
0.2323515 3.15207429909586E+002 2.48713360633864E+003
0.2947571 3.53403418044453E+002 2.28726237914774E+003
0.3618673 3.81742664255195E+002 2.09602406144023E+003
0.4329916 4.00852263844112E+002 1.91640957860995E+003
0.5075377 4.11869014043245E+002 1.74997645841799E+003
0.5850032 4.16123773510198E+002 1.59725205964486E+003
0.6649650 4.14942184063911E+002 1.45807107118963E+003
0.7470680 4.09535318145474E+002 1.33183379308510E+003
0.8310139 4.00951284703257E+002 1.21769434051570E+003
0.9165527 3.90064048850365E+002 1.11468890723057E+003
1.0034738 3.77582671569523E+002 1.02182083263280E+003
1.0915995 3.64070162711655E+002 9.38113889189948E+002
1.1807797 3.49965407897823E+002 8.62643114638454E+002
1.2708868 3.35604896279462E+002 7.94551882390630E+002
1.3618115 3.21242236379766E+002 7.33058446599485E+002
1.4534610 3.07064933540637E+002 6.77456568740194E+002
1.5457546 2.93208635962703E+002 6.27113545696794E+002
1.6386236 2.79768367061227E+002 5.81464507247194E+002
1.7320075 2.66808027578982E+002 5.40007702603475E+002
1.8258543 2.54367518450980E+002 5.02297721416634E+002
1.9201186 2.42468638760239E+002 4.67939958303648E+002
2.0147601 2.31119705308357E+002 4.36585228102753E+002
2.1097440 2.20318892618095E+002 4.07924049533657E+002
2.2050388 2.10057188084842E+002 3.81682563711605E+002
2.3006174 2.00320319278947E+002 3.57617840428518E+002
2.3964555 1.91090455165205E+002 3.35514373188325E+002
2.4925310 1.82347500067485E+002 3.15180914070582E+002
2.5888248 1.74069876388699E+002 2.96447210933556E+002
2.6853193 1.66235392745561E+002 2.79161848039423E+002
2.7819988 1.58821623907335E+002 2.63189690608507E+002
2.8788497 1.51806356177462E+002 2.48410078971978E+002
2.9758588 1.45167907543554E+002 2.34715211321873E+002
3.0730149 1.38885205112258E+002 2.22008409203449E+002
3.1703074 1.32938041472013E+002 2.10203072802907E+002
3.2677268 1.27307049537978E+002 1.99221319097056E+002
3.3652646 1.21973809147852E+002 1.88993103459455E+002
3.4629133 1.16920827233963E+002 1.79455266270085E+002
3.5606650 1.12131632028093E+002 1.70550941071744E+002
3.6585133 1.07590613359140E+002 1.62228605280752E+002
3.7564523 1.03283094758211E+002 1.54441669768572E+002
3.8544764 9.91952761292085E+001 1.47147907518476E+002
3.9525810 9.53141785050241E+001 1.40308959717039E+002
4.0507604 9.16276770856727E+001 1.33890055749619E+002
4.1490108 8.81243488962546E+001 1.27859456767975E+002
4.2473280 8.47935059759074E+001 1.22188268409059E+002
4.3457083 8.16251350320582E+001 1.16850123641088E+002
4.4441489 7.86098429991586E+001 1.11820907741996E+002
4.5426454 7.57388747264727E+001 1.07078628875437E+002
4.6411954 7.30039892668859E+001 1.02603075009959E+002
4.7397961 7.03974823075153E+001 9.83757334186346E+001
4.8384450 6.79121375091659E+001 9.43796072386744E+001
4.9371399 6.55411834107269E+001 9.05990559928586E+001
5.0358779 6.32783079181102E+001 8.70197395702887E+001
5.1346571 6.11175621680538E+001 8.36283962216352E+001
5.2334756 5.90533796935919E+001 8.04128133194949E+001
5.3323316 5.70805400000767E+001 7.73617168808704E+001
5.4312238 5.51941365557747E+001 7.44646753494166E+001
5.5301496 5.33895906993785E+001 7.17120795378760E+001
5.6291079 5.16625775150524E+001 6.90949925283167E+001
5.7280973 5.00090433951715E+001 6.66051448281889E+001
5.8271164 4.84251793394867E+001 6.42348652288014E+001
5.9261644 4.69073975834488E+001 6.19770205262600E+001
6.0252392 4.54523450810140E+001 5.98250129310923E+001
6.1243401 4.40568460162670E+001 5.77726745769024E+001
6.2234659 4.27179179481288E+001 5.58142738886600E+001
6.3226158 4.14327522373632E+001 5.39444707272371E+001
6.4217891 4.01986969538670E+001 5.21582772677027E+001
6.5209840 3.90132696368466E+001 5.04510636001130E+001
6.6202001 3.78741122109962E+001 4.88184810546148E+001
6.7194366 3.67790056423084E+001 4.72564732598005E+001
6.8186927 3.57258554570165E+001 4.57612460563733E+001
6.9179682 3.47126791142407E+001 4.43292412579924E+001
7.0172613 3.37376177959917E+001 4.29571457507680E+001
7.1165720 3.27989005962683E+001 4.16418341291666E+001
7.2158999 3.18948534268008E+001 4.03803753366877E+001
7.3152432 3.10239093121488E+001 3.91700413115651E+001
7.4146030 3.01845566233051E+001 3.80082299327597E+001
7.5139770 2.93753958746736E+001 3.68925393749577E+001
7.6133666 2.85950708142826E+001 3.58206685926788E+001
7.7127702 2.78423186790256E+001 3.47904829871192E+001
