0.0053140 1.41050601962602E+001 3.80017138826399E+003
0.0210792 5.38320264263513E+001 3.70640446780691E+003
0.0467942 1.12316104077172E+002 3.56011948696580E+003
0.0817065 1.80607865056493E+002 3.37385327349907E+003
0.1249105 2.50046033437262E+002 3.16130270785312E+003
0.1754417 3.13890232442354E+002 2.93525050752283E+003
0.2323515 3.67924739795975E+002 2.70629352769514E+003
0.2947571 4.10264401940854E+002 2.48237403352063E+003
0.3618673 4.40767586853876E+002 2.26888727478662E+003
0.4329916 4.60385365516004E+002 2.06909011200582E+003
0.5075377 4.70621138912697E+002 1.88460554260033E+003
0.5850032 4.73153325101164E+002 1.71589673354413E+003
0.6649650 4.69606307117467E+002 1.56265888327750E+003
0.7470680 4.61431880242270E+002 1.42411567482148E+003
0.8310139 4.49863077810918E+002 1.29923264634689E+003
0.9165527 4.35910389226381E+002 1.18686069699906E+003
1.0034738 4.20379974566956E+002 1.08582973531135E+003
1.0915995 4.03901166497416E+002 9.95006116876963E+002
1.1807797 3.86955881297395E+002 9.13324833279568E+002
1.2708868 3.69906488422054E+002 8.39806403873553E+002
1.3618115 3.53020118258632E+002 7.73562282967425E+002
1.4534610 3.36489095325312E+002 7.13793946376974E+002
1.5457546 3.20447956893749E+002 6.59789319673714E+002
1.6386236 3.04986657986543E+002 6.10915371480257E+002
1.7320075 2.90161572990168E+002 5.66611951038210E+002
1.8258543 2.76003623170641E+002 5.26383583143269E+002
1.9201186 2.62524919757899E+002 4.89792751328871E+002
2.0147601 2.49723894898504E+002 4.56453475470958E+002
2.1097440 2.37588952672296E+002 4.26024655799654E+002
2.2050388 2.26101670093941E+002 3.98205256844671E+002
2.3006174 2.15238835159895E+002 3.72728925163757E+002
2.3964555 2.04974233154922E+002 3.49359940651593E+002
2.4925310 1.95279980399020E+002 3.27889585797251E+002
2.5888248 1.86127295783418E+002 3.08132462263173E+002
2.6853193 1.77487374300398E+002 2.89924014596626E+002
2.7819988 1.69331727383864E+002 2.73117670187500E+002
2.8788497 1.61632603737715E+002 2.57582798674692E+002
2.9758588 1.54363278535924E+002 2.43202893002907E+002
3.0730149 1.47498083204845E+002 2.29873647650247E+002
3.1703074 1.41012637443378E+002 2.17501778148121E+002
3.2677268 1.34883778745039E+002 2.06003521585663E+002
3.3652646 1.29089641079642E+002 1.95303656001808E+002
3.4629133 1.23609600176032E+002 1.85334450894994E+002
3.5606650 1.18424346483362E+002 1.76035004115377E+002
3.6585133 1.13515686348388E+002 1.67350212210220E+002
3.7564523 1.08866597755367E+002 1.59230309887875E+002
3.8544764 1.04461148403935E+002 1.51630246116882E+002
3.9525810 1.00284418682861E+002 1.44509145417005E+002
4.0507604 9.63225217354200E+001 1.37829995494104E+002
4.1490108 9.25624259366680E+001 1.31559050150684E+002
4.2473280 8.89919787043244E+001 1.25665619188607E+002
4.3457083 8.55998310622752E+001 1.20121725242285E+002
4.4441489 8.23753699503076E+001 1.14901806437567E+002
