0.0053140 8.33992934133980E+001 9.27626601097484E+003
0.0210792 3.09860705018559E+002 8.96294833939379E+003
0.0467942 6.20060031333540E+002 8.48173854204078E+003
0.0817065 9.45590478152019E+002 7.88257277348574E+003
0.1249105 1.23233967803107E+003 7.21768970728675E+003
0.1754417 1.45039645910473E+003 6.53293297556744E+003
0.2323515 1.59185732136249E+003 5.86322785806669E+003
0.2947571 1.66319306933153E+003 5.23181995200654E+003
0.3618673 1.67762251933240E+003 4.65184991989448E+003
0.4329916 1.64981082650963E+003 4.12883589266171E+003
0.5075377 1.59301947285680E+003 3.66314354562358E+003
0.5850032 1.51799976436852E+003 3.25200207399822E+003
0.6649650 1.43287276537105E+003 2.89097131951937E+003
0.7470680 1.34345730241593E+003 2.57491759999839E+003
0.8310139 1.25373720407599E+003 2.29861989301520E+003
0.9165527 1.16631468411279E+003 2.05711058131557E+003
1.0034738 1.08279271444152E+003 1.84584775583137E+003
1.0915995 1.00407369020508E+003 1.66078184045747E+003
1.1807797 9.30581729838401E+002 1.49835977448567E+003
1.2708868 8.62424215276828E+002 1.35549827250778E+003
1.3618115 7.99505227565608E+002 1.22953933467467E+003
1.4534610 7.41604175756786E+002 1.11820066948864E+003
1.5457546 6.88430369617728E+002 1.01952847194902E+003
1.6386236 6.39658025269386E+002 9.31850049485942E+002
1.7320075 5.94950906827684E+002 8.53734959310340E+002
1.8258543 5.53976544805561E+002 7.83957728194482E+002
1.9201186 5.16415833945475E+002 7.21467689621461E+002
2.0147601 4.81968521529741E+002 6.65362931978279E+002
2.1097440 4.50355229841149E+002 6.14866855751767E+002
2.2050388 4.21319029101018E+002 5.69310266963774E+002
2.3006174 3.94624711225663E+002 5.28114474982402E+002
2.3964555 3.70058189510255E+002 4.90778190577639E+002
2.4925310 3.47425412843674E+002 4.56866359137954E+002
2.5888248 3.26550536007758E+002 4.25999956825134E+002
2.6853193 3.07274851362099E+002 3.97848538803463E+002
2.7819988 2.89454936125257E+002 3.72122858270002E+002
2.8788497 2.72961380554581E+002 3.48569318068750E+002
2.9758588 2.57677538292124E+002 3.26965199236261E+002
3.0730149 2.43498005408220E+002 3.07114104996421E+002
3.1703074 2.30327764631900E+002 2.88842821275720E+002
3.2677268 2.18080897537091E+002 2.71997942955248E+002
3.3652646 2.06679777731124E+002 2.56443474759313E+002
3.4629133 1.96054136561077E+002 2.42058494820147E+002
3.5606650 1.86140498859160E+002 2.28735515954070E+002
3.6585133 1.76881195899747E+002 2.16378433096929E+002
3.7564523 1.68223960220956E+002 2.04901386392594E+002
3.8544764 1.60121327222284E+002 1.94227465558411E+002
3.9525810 1.52530112746104E+002 1.84287603370546E+002
4.0507604 1.45411120432946E+002 1.75019840705198E+002
4.1490108 1.38728536607790E+002 1.66368241232526E+002
4.2473280 1.32449730739945E+002 1.58282385430347E+002
4.3457083 1.26544908598285E+002 1.50716711047862E+002
4.4441489 1.20986810041677E+002 1.43629946003450E+002
4.5426454 1.15750566170925E+002 1.36984772520285E+002
4.6411954 1.10813319329309E+002 1.30747212712700E+002
4.7397961 1.06154132598037E+002 1.24886403134655E+002
4.8384450 1.01753785026121E+002 1.19374239962443E+002
4.9371399 9.75945931696450E+001 1.14185072289073E+002
5.0358779 9.36603463524848E+001 1.09295549305572E+002
5.1346571 8.99360593565772E+001 1.04684250111094E+002
5.2334756 8.64079372755267E+001 1.00331587005096E+002
5.3323316 8.30632510880111E+001 9.62196046546222E+001
5.4312238 7.98902291464698E+001 9.23318058268734E+001
5.5301496 7.68780322615594E+001 8.86530850284584E+001
5.6291079 7.40165865762865E+001 8.51694927511501E+001
5.7280973 7.12965757444842E+001 8.18681990423090E+001
5.8271164 6.87093628626579E+001 7.87373744331139E+001
5.9261644 6.62469223553517E+001 7.57660863521059E+001
6.0252392 6.39018349596620E+001 7.29442743201700E+001
6.1243401 6.16671706813402E+001 7.02625923585378E+001
6.2234659 5.95364939259880E+001 6.77124008741163E+001
6.3226158 5.75038129099491E+001 6.52856930123861E+001
6.4217891 5.55635355157366E+001 6.29750304910195E+001
6.5209840 5.37104738632851E+001 6.07735387859711E+001
6.6202001 5.19397596510078E+001 5.86747972915624E+001
6.7194366 5.02468549264112E+001 5.66728441985690E+001
6.8186927 4.86275182643915E+001 5.47621291502586E+001
6.9179682 4.70777752599029E+001 5.29374719639188E+001
7.0172613 4.55939273561277E+001 5.11940671932165E+001
7.1165720 4.41724888415749E+001 4.95274047858008E+001
7.2158999 4.28101932165866E+001 4.79332730517620E+001
7.3152432 4.15040017031822E+001 4.64077643116127E+001
7.4146030 4.02510193368626E+001 4.49471730576634E+001
7.5139770 3.90485745314089E+001 4.35480854655114E+001
7.6133666 3.78941111303371E+001 4.22072504887918E+001
7.7127702 3.67852586276020E+001 4.09216588666414E+001
7.8121865 3.57197854205996E+001 3.96884861607472E+001
7.9116168 3.46955607055856E+001 3.85050464760214E+001
8.0110589 3.37106157828130E+001 3.73688613150210E+001
8.1105143 3.27630576558504E+001 3.62775578741503E+001
8.2099815 3.18511281747995E+001 3.52289356227945E+001
8.3094593 3.09731673375913E+001 3.42209223744739E+001
8.4089492 3.01275832305673E+001 3.32515384376152E+001
8.5084489 2.93129038747512E+001 3.23189548294802E+001
8.6079599 2.85277070881379E+001 3.14214116977401E+001
8.7074812 2.77706704569148E+001 3.05572744938645E+001
8.8070112 2.70405420293982E+001 2.97249994103453E+001
8.9065517 2.63361161874317E+001 2.89231050355785E+001
9.0061006 2.56562776417931E+001 2.81502216637222E+001
9.1056593 2.49999437914388E+001 2.74050249271056E+001
9.2052267 2.43661071172507E+001 2.66862833327745E+001
9.3048016 2.37538114298553E+001 2.59928305977553E+001
9.4043856 2.31621322089022E+001 2.53235428422277E+001
9.5039766 2.25902140896313E+001 2.46773804941930E+001
9.6035763 2.20372229777608E+001 2.40533336313744E+001
9.7031836 2.15023821781475E+001 2.34504623691305E+001
9.8027972 2.09849528931345E+001 2.28678743865987E+001
9.9024188 2.04842179926488E+001 2.23047062993034E+001
10.0020464 1.99995140973464E+001 2.17601594144652E+001
10.1016817 1.95301914156997E+001 2.12334542318439E+001
10.2013235 1.90756446793863E+001 2.07238649117281E+001
10.3009707 1.86352969485160E+001 2.02307007816142E+001
10.4006251 1.82085860610465E+001 1.97532909247133E+001
10.5002846 1.77949922176271E+001 1.92910148228267E+001
10.5999509 1.73940040069895E+001 1.88432641217141E+001
10.6996230 1.70051450210075E+001 1.84094721847677E+001
10.7992996 1.66279602703845E+001 1.79890987030411E+001
10.8989827 1.62620047579222E+001 1.75816168007017E+001
10.9986702 1.59068673048510E+001 1.71865394160109E+001
11.0983637 1.55621415900208E+001 1.68033868998723E+001
11.1980623 1.52274491557601E+001 1.64317124755694E+001
11.2977649 1.49024279111399E+001 1.60710893038306E+001
11.3974732 1.45867224111395E+001 1.57210995878029E+001
11.4971853 1.42800045295626E+001 1.53813573883374E+001
11.5969029 1.39819486005967E+001 1.50514809577766E+001
11.6966250 1.36922513959678E+001 1.47311147750359E+001
11.7963505 1.34106223170535E+001 1.44199185780846E+001
11.8960812 1.31367750603818E+001 1.41175580784039E+001
11.9958151 1.28704456331894E+001 1.38237247807815E+001
12.0955540 1.26113708815143E+001 1.35381121987450E+001
12.1952970 1.23593059140046E+001 1.32604350120540E+001
12.2950428 1.21140156745492E+001 1.29904196940592E+001
12.3947934 1.18752677462343E+001 1.27277965368421E+001
12.4945468 1.16428481175192E+001 1.24723169435606E+001
12.5943047 1.14165425285171E+001 1.22237328538753E+001
12.6940662 1.11961517322098E+001 1.19818134724124E+001
12.7938302 1.09814842061407E+001 1.17463372023617E+001
12.8935986 1.07723499000543E+001 1.15170847490600E+001
12.9933693 1.05685740894970E+001 1.12938542702974E+001
13.0931443 1.03699810845860E+001 1.10764434774975E+001
13.1929224 1.01764076511854E+001 1.08646643043380E+001
13.2927027 9.98769667040735E+000 1.06583359201137E+001
13.3924871 9.80369167508684E+000 1.04572787289106E+001
13.4922734 9.62424907001145E+000 1.02613276964357E+001
13.5920637 9.44922383450711E+000 1.00703166978403E+001
13.6918568 9.27848137101704E+000 9.88409143162838E+000
13.7916517 9.11189195933669E+000 9.70250333305073E+000
13.8914504 8.94932595751957E+000 9.52540432322131E+000
13.9912508 8.79066462117457E+000 9.35265857685889E+000
14.0910548 8.63578749915941E+000 9.18412876900727E+000
14.1908615 8.48458293229617E+000 9.01968748752474E+000
14.2906697 8.33694317866796E+000 8.85921190239582E+000
14.3904813 8.19276017804504E+000 8.70257914754947E+000
14.4902944 8.05193516460103E+000 8.54967674987921E+000
14.5901109 7.91436750858374E+000 8.40039049075262E+000
14.6899298 7.77996405150184E+000 8.25461452828564E+000
14.7897500 7.64863480169816E+000 8.11224670592864E+000
14.8895734 7.52028917973069E+000 7.97318447171872E+000
14.9893980 7.39484458771413E+000 7.83733415304444E+000
15.0892259 7.27221649245835E+000 7.70460019909561E+000
15.1890558 7.15232675369891E+000 7.57489418981478E+000
15.2888878 7.03509870164695E+000 7.44812949337868E+000
15.3887200 6.92046040399285E+000 7.32422478890467E+000
15.4885562 6.80833586843778E+000 7.20309454893905E+000
15.5883943 6.69865806396277E+000 7.08466310363285E+000
15.6882343 6.59136003482174E+000 6.96885502638934E+000
15.7880763 6.48637702368442E+000 6.85559742070745E+000
15.8879183 6.38364832592929E+000 6.74482191102952E+000
15.9877640 6.28310941469428E+000 6.63645614415689E+000
16.0876115 6.18470361879080E+000 6.53043637448297E+000
16.1874608 6.08837416983326E+000 6.42669888031679E+000
16.2873119 5.99406611251326E+000 6.32518201770882E+000
